x, o_total, cc
0.000000000000000000e+00,6.378113727163285951e-01,6.542214181773532422e-01
5.000000000000000000e+00,5.364417173593956090e-01,5.989558070130488465e-01
1.000000000000000000e+01,3.845840863118344943e-01,4.681588985927668811e-01
1.500000000000000000e+01,2.369248909934641434e-01,3.119163357552927063e-01
2.000000000000000000e+01,1.267318740271375088e-01,1.770092915429107294e-01
2.500000000000000000e+01,5.950462707325525347e-02,8.552541770560481704e-02
3.000000000000000000e+01,2.478319721812250256e-02,3.517564870975169178e-02
3.500000000000000000e+01,9.244703801770845844e-03,1.231355885730966125e-02
4.000000000000000000e+01,3.115472425819517006e-03,3.668495784407322866e-03
4.500000000000000000e+01,9.558746580647540592e-04,9.301134469053082146e-04
5.000000000000000000e+01,2.688393302614035035e-04,2.006849719268545822e-04
5.500000000000000000e+01,6.973137575777527781e-05,3.684823042716865547e-05
6.000000000000000000e+01,1.677022124935913209e-05,5.757523981780573045e-06
6.500000000000000000e+01,3.757494556452903192e-06,7.655408847462691553e-07
7.000000000000000000e+01,7.876950178656188840e-07,8.661873518774112829e-08
7.500000000000000000e+01,1.550874626692056321e-07,8.339963542093170475e-09
8.000000000000000000e+01,2.877704477566965150e-08,6.833196390732571608e-10
8.500000000000000000e+01,5.047938014181178659e-09,4.764200422596739335e-11
9.000000000000000000e+01,8.394630215571665989e-10,2.826582762364522353e-12
9.500000000000000000e+01,1.326844800929725697e-10,1.427047180513629068e-13
1.000000000000000000e+02,1.997948409677763184e-11,6.130832052877179934e-15
1.050000000000000000e+02,2.872257684995696558e-12,2.241323736828164855e-16
1.100000000000000000e+02,3.949949762651598327e-13,6.972580640256728409e-18
1.150000000000000000e+02,5.205661702176102899e-14,1.845805962065578556e-19
1.200000000000000000e+02,6.585731925383878132e-15,4.157975178630388599e-21
1.250000000000000000e+02,8.010324730555906636e-16,7.970414940062292596e-23
1.300000000000000000e+02,9.380814626510720732e-17,1.300118778565925555e-24
1.350000000000000000e+02,1.059152929334509585e-17,1.804629632293963173e-26
1.400000000000000000e+02,1.154380327248816271e-18,2.131552339773315005e-28
1.450000000000000000e+02,1.215963427852284532e-19,2.142430323655233939e-30
1.500000000000000000e+02,1.239226513383547447e-20,1.832399386305943149e-32
1.550000000000000000e+02,1.223172126481141433e-21,1.333632715042743769e-34
1.600000000000000000e+02,1.170449455515510307e-22,8.259523052737250755e-37
1.650000000000000000e+02,1.086783744172525968e-23,4.352875903169792751e-39
1.700000000000000000e+02,9.800174958425519932e-25,1.952091434757898470e-41
1.750000000000000000e+02,8.589721125090629018e-26,7.449490153454049715e-44
1.800000000000000000e+02,7.323425005171147340e-27,2.419109040670441777e-46
1.850000000000000000e+02,6.077952317618591619e-28,6.684775339851545012e-49
1.900000000000000000e+02,4.913715387327161479e-29,1.571884553953980700e-51
1.950000000000000000e+02,3.872212466596324577e-30,3.145262654760197593e-54
2.000000000000000000e+02,2.976307152959566885e-31,5.355445664919318120e-57
2.050000000000000000e+02,2.232675965130336291e-32,7.759553476827315920e-60
2.100000000000000000e+02,1.635501624188686584e-33,9.567098518357926882e-63
2.150000000000000000e+02,1.170550941783075319e-34,1.003751377327821257e-65
2.200000000000000000e+02,8.189736790166154940e-36,8.961370754196540717e-69
2.250000000000000000e+02,5.604105062672509302e-37,6.808087237097376024e-72
2.300000000000000000e+02,3.752377349106171664e-38,4.401271367472756390e-75
2.350000000000000000e+02,2.459626929462818826e-39,2.421216040467209091e-78
2.400000000000000000e+02,1.579010239304322136e-40,1.133421101788281491e-81
2.450000000000000000e+02,9.931994687359103111e-42,4.514933893839547392e-85
2.500000000000000000e+02,6.123496985246817337e-43,1.530431315019616750e-88
2.550000000000000000e+02,3.702055617279980457e-44,4.414470636182050685e-92
2.600000000000000000e+02,2.195478992753569279e-45,1.083542021791474108e-95
2.650000000000000000e+02,1.277659208513234730e-46,2.263159793870158360e-99
2.700000000000000000e+02,7.298791238947599070e-48,4.022416246755402142e-103
2.750000000000000000e+02,4.094325756928179737e-49,6.083606693749872528e-107
2.800000000000000000e+02,2.256054741776633544e-50,7.829563905166984796e-111
2.850000000000000000e+02,1.221484767423432670e-51,8.574648776298685224e-115
2.900000000000000000e+02,6.500225815199134248e-53,7.990931862221841498e-119
2.950000000000000000e+02,3.400926169425144348e-54,6.336958069102780113e-123
3.000000000000000000e+02,1.749913473470512383e-55,4.276284156316981131e-127
3.050000000000000000e+02,8.857370961638545781e-57,2.455582861847965847e-131
3.100000000000000000e+02,4.411400448729853972e-58,1.199899699679913617e-135
3.150000000000000000e+02,2.162431833606478042e-59,4.989276900199954905e-140
3.200000000000000000e+02,1.043542486372799746e-60,1.765357150762862184e-144
3.250000000000000000e+02,4.958882382976179826e-62,5.315325487111476289e-149
3.300000000000000000e+02,2.320943188293209945e-63,1.361850564188465923e-153
3.350000000000000000e+02,1.070163955048151574e-64,2.969144632274980269e-158
3.400000000000000000e+02,4.862240660787055430e-66,5.508527955943825021e-163
3.450000000000000000e+02,2.177285513822254958e-67,8.696451266025465809e-168
