x, current_density, J_max, J_min
0.000000000000000000e+00,1.144800305579886017e+11,1.466384115166126099e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.073281345492504272e+11,1.337315108621519928e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.040421054832918091e+11,1.219606569145614777e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037625356487478027e+11,1.112258564876578369e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055981033436533966e+11,1.014359176507190399e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.084173077371783142e+11,9.250767505472257996e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.107314414140569305e+11,8.436528344424630737e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.108616465136999359e+11,7.693957335342921448e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.074995467206661682e+11,7.016746351264035034e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.003656944022753296e+11,6.399142497426229095e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.035284993250239563e+10,5.835899240534696960e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.896618740189422607e+10,5.322231839558451080e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.758786799095957947e+10,4.853776699443910980e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.698124575535843658e+10,4.426554302455784607e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.741943230578117371e+10,4.036935402247639465e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.946215163242736053e+10,3.681610193481431580e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.284015298662349319e+10,3.357560195092494965e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.732936759836015701e+10,3.062032608348821259e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.274332685449194717e+10,2.792516931876835632e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.892685275459106064e+10,2.546723634998750305e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.575080714821716309e+10,2.322564708211876678e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.310772208338497162e+10,2.118135925586589432e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.090816341019739723e+10,1.931700668402335358e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.077704594789634705e+09,1.761675172603782654e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.554408346434333801e+09,1.606615074754517555e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.286730843547486305e+09,1.465203142196408653e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.231777643826476097e+09,1.336238083182589149e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.353852263698517799e+09,1.218624341926324463e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.623248315318010330e+09,1.111362791874899864e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.015244330615588665e+09,1.013542248148071861e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.509267260229574680e+09,9.243317270393936157e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.088196342607687473e+09,8.429733868250225067e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.737783788276570797e+09,7.687760899123224258e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.446172676955129385e+09,7.011095316388176918e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.203495754581589460e+09,6.393988858457643509e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.001541554737069368e+09,5.831199217405842781e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.334765470060849190e+08,5.317945505659930229e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.936139105996046066e+08,4.849867642448677063e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.772211092266809940e+08,4.422989314997097015e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.803597561197323799e+08,4.033684199823088169e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.997523507214504480e+08,3.678645157186662674e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.326713777985472083e+08,3.354856136999125481e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.768470164256753922e+08,3.059566557533448696e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.303903359855952263e+08,2.790267939283477306e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.917293803663066030e+08,2.544672595476998806e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.595559776341758072e+08,2.320694198218997002e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.327814753803453743e+08,2.116430055174850225e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.104999039559946805e+08,1.930144946234197140e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.195732114971990883e+07,1.760256382848255157e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.652630102194739878e+07,1.605321164818913221e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.368470367429298908e+07,1.464023120339800358e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.299800758590616286e+07,1.335161925141169786e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.410460669552529603e+07,1.217642905757471323e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.670357472616139799e+07,1.110467740296544075e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.054448273349165916e+07,1.012725977713641047e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.541892533403771743e+07,9.235873035466703176e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.115346888585281745e+07,8.422944864102296829e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.760378300909325480e+07,7.681569453290159702e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.464975687455654703e+07,7.005448832652342319e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.219143500989287533e+07,6.388839370044333935e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.014563510324063152e+07,5.826502979506393671e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.443133360804669559e+06,5.313662623820402622e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.026322179235779680e+06,4.845961733667203784e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.847260875400355086e+06,4.419427198650949597e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.866053516024005599e+06,4.030435615799909830e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.049498957781381905e+06,3.675682508825374246e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.369967419197533280e+06,3.352154256656785607e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.804465570890014060e+06,3.057102492786614299e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.333858509581762832e+06,2.788020757947780490e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.942222289795699529e+06,2.542623207788629830e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.616305104826277122e+06,2.318825194667519629e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.345078884952083696e+06,2.114725558609722555e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.119366140304556349e+06,1.928590476988681257e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.315294218635773286e+05,1.758838735734911561e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.752128928622000385e+05,1.604028296951783597e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.451272661442473764e+05,1.462844048830308318e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.368708303935952717e+05,1.334086633798690736e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.467805092942105257e+05,1.216662260001973659e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.718079139051982784e+05,1.109573409560505003e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.094161942312971223e+05,1.011910364674027562e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.574941997522696620e+05,9.228434795858249068e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.142850443584030145e+05,8.416161327573873103e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.783266585416668386e+05,7.675382993824653327e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.484023173052077764e+05,6.999806896391214430e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.234994698025462567e+05,6.383694028843581676e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.027754776237231272e+05,5.821810523787857592e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.552910241373871395e+04,5.309383191259703040e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.117677804896204907e+04,4.842058970564035326e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.923286449241891387e+04,4.415867951105058193e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.929321517705907172e+04,4.027189648069343716e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.102150188604900904e+04,3.672722246474401653e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.413783440464795422e+04,3.349454552311591059e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.840928986648106002e+04,3.054640412508807704e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.364203133541054922e+04,2.785775386411021650e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.967474893921974217e+04,2.540575470603317395e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.637320162255026844e+04,2.316957696344209462e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.362567482822041711e+04,2.113022434784758836e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.133920040834881547e+04,1.927037259656727687e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.436410858301011103e+03,1.757422230343512818e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.852921430077085461e+03,1.602736470313886181e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.535151543631185632e+03,1.461665926902559586e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.438511779151448536e+03,1.333012208457142301e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.525895103502784877e+03,1.215682404023258388e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.766421278415708002e+03,1.108679799086239375e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.134391964922809166e+03,1.011095408499790728e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.608421167879863333e+03,9.221002546740164980e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.170711597396310026e+03,8.409383254261529073e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.806452461394784677e+03,7.669201516710856929e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.503318312388181994e+03,6.994169503942415118e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.251051990937366327e+03,6.378552831515380181e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.041117553834602859e+03,5.817121847204213031e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.664114431330721118e+02,5.305107205199914053e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.210221228401138660e+02,4.838159350605746731e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.000300500936670005e+02,4.412311570048986934e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.993412124405032841e+02,4.023946294524314348e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.155485986120662005e+02,3.669764368212144822e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.458169153803350468e+02,3.346757022211074829e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.877866496544519350e+02,3.052180315101810265e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.394942295643507464e+02,2.783531823215659242e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.993055830195422118e+02,2.538529382591811009e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.658608455619834672e+02,2.315091702036808245e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.380283465909638210e+02,2.111320682594401762e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.148663169904965287e+02,1.925485293230088893e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.559102245903716266e+01,1.756006865754554281e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.955024426803467463e+01,1.601445684066649526e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.620121011693463231e+01,1.460488753791791853e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.509222833030221977e+01,1.331938648419079371e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.584740395283347425e+01,1.214703337185268756e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.815391958029579200e+01,1.107786908293675398e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.175145054748656293e+01,1.010281108661915874e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.642335631460233358e+01,9.213576283287940314e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.198934999469047469e+01,8.402610639765403466e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.829939798076044255e+01,7.663025017936161021e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.522864325405115515e+01,6.988536651646515820e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.267318059328169078e+01,6.373415774722394999e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.054654073051186458e+01,5.812436946711869678e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.776764487887463773e+00,5.300834662865337450e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.303967892745952817e+00,4.834262871260968968e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.078315881808286747e+00,4.408758053174172528e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.058336030623827639e+00,4.020705553059453960e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.209515249880169563e+00,3.666808872118549189e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.503131964948155819e+00,3.344061664604183170e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.915284263085746730e+00,3.049722198968695593e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.426081123688065055e+00,2.781290066905310960e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.018969365216931600e+00,2.536484942425916088e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.680173534692634973e+00,2.313227210534038313e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.398229787271595859e+00,2.109620300933987310e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.163597983778989597e+00,1.923934576701331825e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.683388807287144351e-01,1.754592641049275990e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.058454898995730531e-01,1.600155937372182379e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.706195174734580489e-01,1.459312528733864019e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.580853180998462948e-01,1.330865952987620549e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.644350686446128140e-01,1.213725058852461952e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.864999227625831590e-01,1.106894736603209894e+05,1.820709404506702656e-01
