x, o_total, cc
0.000000000000000000e+00,1.217982690283512692e+00,1.227110501458983594e+00
5.000000000000000000e+00,1.199860921528263180e+00,1.208927031135104135e+00
1.000000000000000000e+01,1.181863821848088358e+00,1.190867091828444746e+00
1.500000000000000000e+01,1.163993613740408994e+00,1.172932929983488526e+00
2.000000000000000000e+01,1.146252452936173061e+00,1.155126755931482174e+00
2.500000000000000000e+01,1.128642428203379788e+00,1.137450685909478398e+00
3.000000000000000000e+01,1.111165561186407302e+00,1.119906738738314811e+00
3.500000000000000000e+01,1.093823806281071453e+00,1.102496970555060019e+00
4.000000000000000000e+01,1.076619050545304379e+00,1.085223214393816971e+00
4.500000000000000000e+01,1.059553113645320899e+00,1.068087395842076459e+00
5.000000000000000000e+01,1.042627747837109320e+00,1.051091306727788499e+00
5.500000000000000000e+01,1.025844637983054364e+00,1.034236579525946720e+00
6.000000000000000000e+01,1.009205401603473717e+00,1.017524948172692234e+00
6.500000000000000000e+01,9.927115889628173040e-01,1.000957972407110708e+00
7.000000000000000000e+01,9.763646831902619283e-01,9.845372154532588960e-01
7.500000000000000000e+01,9.601661004343903238e-01,9.682636651295223329e-01
8.000000000000000000e+01,9.441171900516341919e-01,9.521397993578031294e-01
8.500000000000000000e+01,9.282192348281222971e-01,9.361659346091329992e-01
9.000000000000000000e+01,9.124734512345552551e-01,9.203436398186992662e-01
9.500000000000000000e+01,8.968809897137006715e-01,9.046740972432261163e-01
1.000000000000000000e+02,8.814429350000785313e-01,8.891584241057955973e-01
1.050000000000000000e+02,8.661603064713851996e-01,8.737976725954360591e-01
1.100000000000000000e+02,8.510340585311727546e-01,8.585928321150416709e-01
1.150000000000000000e+02,8.360650810222887142e-01,8.435448177653929180e-01
1.200000000000000000e+02,8.212541996705480241e-01,8.286544943111987527e-01
1.250000000000000000e+02,8.066021765580959624e-01,8.139226533749437387e-01
1.300000000000000000e+02,7.921097106258935261e-01,7.993500251400161849e-01
1.350000000000000000e+02,7.777774382047388801e-01,7.849372781126047194e-01
1.400000000000000000e+02,7.636059335742211296e-01,7.706850168051704308e-01
1.450000000000000000e+02,7.495957095489788058e-01,7.565937848208390548e-01
1.500000000000000000e+02,7.357472180916196924e-01,7.426640646160848069e-01
1.550000000000000000e+02,7.220608509516445173e-01,7.288962817494856195e-01
1.600000000000000000e+02,7.085369403296929436e-01,7.152907881754096975e-01
1.650000000000000000e+02,6.951757595664221911e-01,7.018478945517490075e-01
1.700000000000000000e+02,6.819775238553082986e-01,6.885678445173379902e-01
1.750000000000000000e+02,6.689423909786479383e-01,6.754508234702022440e-01
1.800000000000000000e+02,6.560704620660261499e-01,6.624969608091846318e-01
1.850000000000000000e+02,6.433617823745001463e-01,6.497063293470308754e-01
1.900000000000000000e+02,6.308163420897411333e-01,6.370789476731424372e-01
1.950000000000000000e+02,6.184340771473616494e-01,6.246147780096078517e-01
2.000000000000000000e+02,6.062148700736502693e-01,6.123137295299075911e-01
2.050000000000000000e+02,5.941585508449219732e-01,6.001756584390818272e-01
2.100000000000000000e+02,5.822648977646875945e-01,5.882003688163184307e-01
2.150000000000000000e+02,5.705336383578381021e-01,5.763876134897250036e-01
2.200000000000000000e+02,5.589644502810307003e-01,5.647370996608452876e-01
2.250000000000000000e+02,5.475569622484619536e-01,5.532484682435238055e-01
2.300000000000000000e+02,5.363107549722052614e-01,5.419213318703816062e-01
2.350000000000000000e+02,5.252253621162884523e-01,5.307551475528141660e-01
2.400000000000000000e+02,5.143002712636834950e-01,5.197497278580128777e-01
2.450000000000000000e+02,5.035349248953784329e-01,5.089042334730825567e-01
2.500000000000000000e+02,4.929287213807021506e-01,4.982181860050010624e-01
2.550000000000000000e+02,4.824810159780676955e-01,4.876909620504813470e-01
2.600000000000000000e+02,4.721911218453078152e-01,4.773218955849083955e-01
2.650000000000000000e+02,4.620583110587719866e-01,4.671102787522450894e-01
2.700000000000000000e+02,4.520818156403577648e-01,4.570553640306990739e-01
2.750000000000000000e+02,4.422608285916559412e-01,4.471563630685337909e-01
2.800000000000000000e+02,4.325945049343867255e-01,4.374124495862732886e-01
2.850000000000000000e+02,4.230819627563167096e-01,4.278227598343319893e-01
2.900000000000000000e+02,4.137222842618438756e-01,4.183863936327890665e-01
