x, lambda_eff
1.660000000000000000e+02,6.256242139877903696e+01
1.670000000000000000e+02,6.246376469721203506e+01
1.680000000000000000e+02,6.236520423344557429e+01
1.690000000000000000e+02,6.226674044689269749e+01
1.700000000000000000e+02,6.216837377613023818e+01
1.710000000000000000e+02,6.207010465889433704e+01
1.720000000000000000e+02,6.197193353207602939e+01
1.730000000000000000e+02,6.187386083171690387e+01
1.740000000000000000e+02,6.177588699300464725e+01
1.750000000000000000e+02,6.167801245026870305e+01
1.760000000000000000e+02,6.158023763697573827e+01
1.770000000000000000e+02,6.148256298572532330e+01
1.780000000000000000e+02,6.138498892824546260e+01
1.790000000000000000e+02,6.128751589538818223e+01
1.800000000000000000e+02,6.119014431712508895e+01
1.810000000000000000e+02,6.109287462254284407e+01
1.820000000000000000e+02,6.099570723983888598e+01
1.830000000000000000e+02,6.089864259631681165e+01
1.840000000000000000e+02,6.080168111838199252e+01
1.850000000000000000e+02,6.070482323153706972e+01
1.860000000000000000e+02,6.060806936037755577e+01
1.870000000000000000e+02,6.051141992858725871e+01
1.880000000000000000e+02,6.041487535893384830e+01
1.890000000000000000e+02,6.031843607326440093e+01
1.900000000000000000e+02,6.022210249250082370e+01
1.910000000000000000e+02,6.012587503663539223e+01
1.920000000000000000e+02,6.002975412472626005e+01
1.930000000000000000e+02,5.993374017489288974e+01
1.940000000000000000e+02,5.983783360431163345e+01
1.950000000000000000e+02,5.974203482921106456e+01
1.960000000000000000e+02,5.964634426486755814e+01
1.970000000000000000e+02,5.955076232560071503e+01
1.980000000000000000e+02,5.945528942476877177e+01
1.990000000000000000e+02,5.935992597476415966e+01
2.000000000000000000e+02,5.926467238700882234e+01
2.010000000000000000e+02,5.916952907194968958e+01
2.020000000000000000e+02,5.907449643905418668e+01
2.030000000000000000e+02,5.897957489680550935e+01
2.040000000000000000e+02,5.888476485269818284e+01
2.050000000000000000e+02,5.879006671323332966e+01
2.060000000000000000e+02,5.869548088391422880e+01
2.070000000000000000e+02,5.860100776924157628e+01
2.080000000000000000e+02,5.850664777270891648e+01
2.090000000000000000e+02,5.841240129679808746e+01
2.100000000000000000e+02,5.831826874297446750e+01
2.110000000000000000e+02,5.822425051168246313e+01
2.120000000000000000e+02,5.813034700234079111e+01
2.130000000000000000e+02,5.803655861333787414e+01
2.140000000000000000e+02,5.794288574202717257e+01
2.150000000000000000e+02,5.784932878472251616e+01
2.160000000000000000e+02,5.775588813669344290e+01
2.170000000000000000e+02,5.766256419216053075e+01
2.180000000000000000e+02,5.756935734429074358e+01
2.190000000000000000e+02,5.747626798519262792e+01
2.200000000000000000e+02,5.738329650591176545e+01
2.210000000000000000e+02,5.729044329642599109e+01
2.220000000000000000e+02,5.719770874564066787e+01
2.230000000000000000e+02,5.710509324138400444e+01
2.240000000000000000e+02,5.701259717040232999e+01
2.250000000000000000e+02,5.692022091835534781e+01
2.260000000000000000e+02,5.682796486981135331e+01
2.270000000000000000e+02,5.673582940824257292e+01
2.280000000000000000e+02,5.664381491602036789e+01
2.290000000000000000e+02,5.655192177441043810e+01
2.300000000000000000e+02,5.646015036356808992e+01
2.310000000000000000e+02,5.636850106253346837e+01
2.320000000000000000e+02,5.627697424922673974e+01
2.330000000000000000e+02,5.618557030044330958e+01
2.340000000000000000e+02,5.609428959184901942e+01
2.350000000000000000e+02,5.600313249797536486e+01
2.360000000000000000e+02,5.591209939221465675e+01
2.370000000000000000e+02,5.582119064681516107e+01
2.380000000000000000e+02,5.573040663287635965e+01
2.390000000000000000e+02,5.563974772034403316e+01
2.400000000000000000e+02,5.554921427800540812e+01
2.410000000000000000e+02,5.545880667348441051e+01
2.420000000000000000e+02,5.536852527323667772e+01
2.430000000000000000e+02,5.527837044254471977e+01
2.440000000000000000e+02,5.518834254551311602e+01
2.450000000000000000e+02,5.509844194506355564e+01
2.460000000000000000e+02,5.500866900292992767e+01
2.470000000000000000e+02,5.491902407965353916e+01
2.480000000000000000e+02,5.482950753457803472e+01
2.490000000000000000e+02,5.474011972584463592e+01
2.500000000000000000e+02,5.465086101038713196e+01
2.510000000000000000e+02,5.456173174392696268e+01
2.520000000000000000e+02,5.447273228096832298e+01
2.530000000000000000e+02,5.438386297479313214e+01
2.540000000000000000e+02,5.429512417745617370e+01
2.550000000000000000e+02,5.420651623978004352e+01
2.560000000000000000e+02,5.411803951135026836e+01
2.570000000000000000e+02,5.402969434051023967e+01
2.580000000000000000e+02,5.394148107435633221e+01
2.590000000000000000e+02,5.385340005873278812e+01
2.600000000000000000e+02,5.376545163822684259e+01
2.610000000000000000e+02,5.367763615616360795e+01
2.620000000000000000e+02,5.358995395460112832e+01
2.630000000000000000e+02,5.350240537432533472e+01
2.640000000000000000e+02,5.341499075484500025e+01
2.650000000000000000e+02,5.332771043438674496e+01
2.660000000000000000e+02,5.324056474988991994e+01
2.670000000000000000e+02,5.315355403700163350e+01
2.680000000000000000e+02,5.306667863007164954e+01
2.690000000000000000e+02,5.297993886214730708e+01
2.700000000000000000e+02,5.289333506496847548e+01
2.710000000000000000e+02,5.280686756896246692e+01
2.720000000000000000e+02,5.272053670323892050e+01
2.730000000000000000e+02,5.263434279558475737e+01
2.740000000000000000e+02,5.254828617245901512e+01
2.750000000000000000e+02,5.246236715898781711e+01
2.760000000000000000e+02,5.237658607895916418e+01
2.770000000000000000e+02,5.229094325481786143e+01
2.780000000000000000e+02,5.220543900766040224e+01
2.790000000000000000e+02,5.212007365722979557e+01
2.800000000000000000e+02,5.203484752191043583e+01
2.810000000000000000e+02,5.194976091872293011e+01
2.820000000000000000e+02,5.186481416331900363e+01
2.830000000000000000e+02,5.178000756997626297e+01
2.840000000000000000e+02,5.169534145159306604e+01
2.850000000000000000e+02,5.161081611968332084e+01
2.860000000000000000e+02,5.152643188437133404e+01
2.870000000000000000e+02,5.144218905438660272e+01
2.880000000000000000e+02,5.135808793705859188e+01
2.890000000000000000e+02,5.127412883831161139e+01
2.900000000000000000e+02,5.119031206265950118e+01
2.910000000000000000e+02,5.110663791320050819e+01
2.920000000000000000e+02,5.102310669161203549e+01
2.930000000000000000e+02,5.093971869814538422e+01
2.940000000000000000e+02,5.085647423162058089e+01
2.950000000000000000e+02,5.077337358942113354e+01
2.960000000000000000e+02,5.069041706748871690e+01
2.970000000000000000e+02,5.060760496031804223e+01
2.980000000000000000e+02,5.052493756095150701e+01
2.990000000000000000e+02,5.044241516097399369e+01
3.000000000000000000e+02,5.036003805050761173e+01
3.010000000000000000e+02,5.027780651820636848e+01
3.020000000000000000e+02,5.019572085125099647e+01
3.030000000000000000e+02,5.011378133534360302e+01
3.040000000000000000e+02,5.003198825470241218e+01
3.050000000000000000e+02,4.995034189205650677e+01
3.060000000000000000e+02,4.986884252864049216e+01
3.070000000000000000e+02,4.978749044418925962e+01
3.080000000000000000e+02,4.970628591693266429e+01
3.090000000000000000e+02,4.962522922359023880e+01
3.100000000000000000e+02,4.954432063936585706e+01
3.110000000000000000e+02,4.946356043794248336e+01
3.120000000000000000e+02,4.938294889147682909e+01
3.130000000000000000e+02,4.930248627059406630e+01
3.140000000000000000e+02,4.922217284438249152e+01
3.150000000000000000e+02,4.914200888038822512e+01
3.160000000000000000e+02,4.906199464460988935e+01
3.170000000000000000e+02,4.898213040149330055e+01
3.180000000000000000e+02,4.890241641392611882e+01
3.190000000000000000e+02,4.882285294323255442e+01
3.200000000000000000e+02,4.874344024916805296e+01
3.210000000000000000e+02,4.866417858991390233e+01
3.220000000000000000e+02,4.858506822207199605e+01
3.230000000000000000e+02,4.850610940065944732e+01
3.240000000000000000e+02,4.842730237910328128e+01
3.250000000000000000e+02,4.834864740923508464e+01
3.260000000000000000e+02,4.827014474128569788e+01
3.270000000000000000e+02,4.819179462387990043e+01
3.280000000000000000e+02,4.811359730403102475e+01
3.290000000000000000e+02,4.803555302713571962e+01
3.300000000000000000e+02,4.795766203696851449e+01
3.310000000000000000e+02,4.787992457567658988e+01
3.320000000000000000e+02,4.780234088377437018e+01
3.330000000000000000e+02,4.772491120013826560e+01
3.340000000000000000e+02,4.764763576200130757e+01
3.350000000000000000e+02,4.757051480494784812e+01
3.360000000000000000e+02,4.749354856290825211e+01
3.370000000000000000e+02,4.741673726815353973e+01
3.380000000000000000e+02,4.734008115129011429e+01
3.390000000000000000e+02,4.726358044125446156e+01
3.400000000000000000e+02,4.718723536530779228e+01
3.410000000000000000e+02,4.711104614903076993e+01
3.420000000000000000e+02,4.703501301631823850e+01
3.430000000000000000e+02,4.695913618937387923e+01
3.440000000000000000e+02,4.688341588870495258e+01
3.450000000000000000e+02,4.680785233311699756e+01
3.460000000000000000e+02,4.673244573970857374e+01
3.470000000000000000e+02,4.665719632386596061e+01
3.480000000000000000e+02,4.658210429925789953e+01
3.490000000000000000e+02,4.650716987783035705e+01
3.500000000000000000e+02,4.643239326980122428e+01
3.510000000000000000e+02,4.635777468365510146e+01
3.520000000000000000e+02,4.628331432613804708e+01
3.530000000000000000e+02,4.620901240225233408e+01
3.540000000000000000e+02,4.613486911525125578e+01
3.550000000000000000e+02,4.606088466663386072e+01
3.560000000000000000e+02,4.598705925613978707e+01
3.570000000000000000e+02,4.591339308174404010e+01
3.580000000000000000e+02,4.583988633965180526e+01
3.590000000000000000e+02,4.576653922429326826e+01
3.600000000000000000e+02,4.569335192831843528e+01
3.610000000000000000e+02,4.562032464259201703e+01
3.620000000000000000e+02,4.554745755618819203e+01
3.630000000000000000e+02,4.547475085638555470e+01
3.640000000000000000e+02,4.540220472866196388e+01
3.650000000000000000e+02,4.532981935668939144e+01
3.660000000000000000e+02,4.525759492232886316e+01
3.670000000000000000e+02,4.518553160562536419e+01
3.680000000000000000e+02,4.511362958480273733e+01
3.690000000000000000e+02,4.504188903625863105e+01
3.700000000000000000e+02,4.497031013455949733e+01
3.710000000000000000e+02,4.489889305243548989e+01
3.720000000000000000e+02,4.482763796077548335e+01
3.730000000000000000e+02,4.475654502862206385e+01
3.740000000000000000e+02,4.468561442316654109e+01
3.750000000000000000e+02,4.461484630974398158e+01
3.760000000000000000e+02,4.454424085182826332e+01
3.770000000000000000e+02,4.447379821102712327e+01
3.780000000000000000e+02,4.440351854707725465e+01
3.790000000000000000e+02,4.433340201783935441e+01
3.800000000000000000e+02,4.426344877929336263e+01
3.810000000000000000e+02,4.419365898553344607e+01
3.820000000000000000e+02,4.412403278876329438e+01
3.830000000000000000e+02,4.405457033929120314e+01
3.840000000000000000e+02,4.398527178552532746e+01
3.850000000000000000e+02,4.391613727396883604e+01
3.860000000000000000e+02,4.384716694921527136e+01
3.870000000000000000e+02,4.377836095394367533e+01
3.880000000000000000e+02,4.370971942891398498e+01
3.890000000000000000e+02,4.364124251296225054e+01
3.900000000000000000e+02,4.357293034299605239e+01
3.910000000000000000e+02,4.350478305398979728e+01
3.920000000000000000e+02,4.343680077898015668e+01
3.930000000000000000e+02,4.336898364906139847e+01
3.940000000000000000e+02,4.330133179338089633e+01
3.950000000000000000e+02,4.323384533913454675e+01
3.960000000000000000e+02,4.316652441156226416e+01
3.970000000000000000e+02,4.309936913394349745e+01
3.980000000000000000e+02,4.303237962759278190e+01
3.990000000000000000e+02,4.296555601185529127e+01
4.000000000000000000e+02,4.289889840410243949e+01
4.010000000000000000e+02,4.283240691972754632e+01
4.020000000000000000e+02,4.276608167214144629e+01
4.030000000000000000e+02,4.269992277276822534e+01
4.040000000000000000e+02,4.263393033104088659e+01
4.050000000000000000e+02,4.256810445439716517e+01
4.060000000000000000e+02,4.250244524827530768e+01
4.070000000000000000e+02,4.243695281610983017e+01
4.080000000000000000e+02,4.237162725932746099e+01
4.090000000000000000e+02,4.230646867734295569e+01
4.100000000000000000e+02,4.224147716755507531e+01
4.110000000000000000e+02,4.217665282534252214e+01
4.120000000000000000e+02,4.211199574405990376e+01
4.130000000000000000e+02,4.204750601503382512e+01
4.140000000000000000e+02,4.198318372755893080e+01
4.150000000000000000e+02,4.191902896889401831e+01
4.160000000000000000e+02,4.185504182425815856e+01
4.170000000000000000e+02,4.179122237682690866e+01
4.180000000000000000e+02,4.172757070772855315e+01
4.190000000000000000e+02,4.166408689604030968e+01
4.200000000000000000e+02,4.160077101878470529e+01
4.210000000000000000e+02,4.153762315092590285e+01
4.220000000000000000e+02,4.147464336536607021e+01
4.230000000000000000e+02,4.141183173294182751e+01
4.240000000000000000e+02,4.134918832242073705e+01
4.250000000000000000e+02,4.128671320049783589e+01
4.260000000000000000e+02,4.122440643179215414e+01
4.270000000000000000e+02,4.116226807884339678e+01
4.280000000000000000e+02,4.110029820210854723e+01
4.290000000000000000e+02,4.103849685995859176e+01
4.300000000000000000e+02,4.097686410867530782e+01
4.310000000000000000e+02,4.091540000244798847e+01
4.320000000000000000e+02,4.085410459337038702e+01
4.330000000000000000e+02,4.079297793143754802e+01
4.340000000000000000e+02,4.073202006454282298e+01
4.350000000000000000e+02,4.067123103847477239e+01
4.360000000000000000e+02,4.061061089691434489e+01
4.370000000000000000e+02,4.055015968143188587e+01
4.380000000000000000e+02,4.048987743148433083e+01
4.390000000000000000e+02,4.042976418441242714e+01
4.400000000000000000e+02,4.036981997543799849e+01
4.410000000000000000e+02,4.031004483766125190e+01
4.420000000000000000e+02,4.025043880205817004e+01
4.430000000000000000e+02,4.019100189747791063e+01
4.440000000000000000e+02,4.013173415064037641e+01
4.450000000000000000e+02,4.007263558613365007e+01
4.460000000000000000e+02,4.001370622641172048e+01
4.470000000000000000e+02,3.995494609179202428e+01
4.480000000000000000e+02,3.989635520045329287e+01
4.490000000000000000e+02,3.983793356843325029e+01
4.500000000000000000e+02,3.977968120962647447e+01
4.510000000000000000e+02,3.972159813578232246e+01
4.520000000000000000e+02,3.966368435650291957e+01
4.530000000000000000e+02,3.960593987924112014e+01
4.540000000000000000e+02,3.954836470929869563e+01
4.550000000000000000e+02,3.949095884982439486e+01
4.560000000000000000e+02,3.943372230181225291e+01
4.570000000000000000e+02,3.937665506409984317e+01
4.580000000000000000e+02,3.931975713336662892e+01
4.590000000000000000e+02,3.926302850413239298e+01
4.600000000000000000e+02,3.920646916875575272e+01
4.610000000000000000e+02,3.915007911743266789e+01
4.620000000000000000e+02,3.909385833819509770e+01
4.630000000000000000e+02,3.903780681690972187e+01
4.640000000000000000e+02,3.898192453727665452e+01
4.650000000000000000e+02,3.892621148082831439e+01
4.660000000000000000e+02,3.887066762692831645e+01
4.670000000000000000e+02,3.881529295277049130e+01
4.680000000000000000e+02,3.876008743337789753e+01
4.690000000000000000e+02,3.870505104160193355e+01
4.700000000000000000e+02,3.865018374812161284e+01
4.710000000000000000e+02,3.859548552144274680e+01
4.720000000000000000e+02,3.854095632789736214e+01
4.730000000000000000e+02,3.848659613164308979e+01
4.740000000000000000e+02,3.843240489466270304e+01
4.750000000000000000e+02,3.837838257676365572e+01
4.760000000000000000e+02,3.832452913557773400e+01
4.770000000000000000e+02,3.827084452656086455e+01
4.780000000000000000e+02,3.821732870299285167e+01
4.790000000000000000e+02,3.816398161597728489e+01
4.800000000000000000e+02,3.811080321444151764e+01
4.810000000000000000e+02,3.805779344513675255e+01
4.820000000000000000e+02,3.800495225263813381e+01
4.830000000000000000e+02,3.795227957934497454e+01
4.840000000000000000e+02,3.789977536548106229e+01
4.850000000000000000e+02,3.784743954909502150e+01
4.860000000000000000e+02,3.779527206606081791e+01
4.870000000000000000e+02,3.774327285007825594e+01
4.880000000000000000e+02,3.769144183267365378e+01
4.890000000000000000e+02,3.763977894320053252e+01
4.900000000000000000e+02,3.758828410884044047e+01
4.910000000000000000e+02,3.753695725460383414e+01
4.920000000000000000e+02,3.748579830333102336e+01
4.930000000000000000e+02,3.743480717569330807e+01
4.940000000000000000e+02,3.738398379019405127e+01
4.950000000000000000e+02,3.733332806316997221e+01
4.960000000000000000e+02,3.728283990879243959e+01
4.970000000000000000e+02,3.723251923906890681e+01
4.980000000000000000e+02,3.718236596384441128e+01
4.990000000000000000e+02,3.713237999080318019e+01
5.000000000000000000e+02,3.708256122547027189e+01
5.010000000000000000e+02,3.703290957121345883e+01
5.020000000000000000e+02,3.698342492924494707e+01
5.030000000000000000e+02,3.693410719862348657e+01
5.040000000000000000e+02,3.688495627625631812e+01
5.050000000000000000e+02,3.683597205690136178e+01
5.060000000000000000e+02,3.678715443316946221e+01
5.070000000000000000e+02,3.673850329552667660e+01
5.080000000000000000e+02,3.669001853229679000e+01
5.090000000000000000e+02,3.664170002966371698e+01
5.100000000000000000e+02,3.659354767167422295e+01
5.110000000000000000e+02,3.654556134024056746e+01
5.120000000000000000e+02,3.649774091514334629e+01
5.130000000000000000e+02,3.645008627403438339e+01
5.140000000000000000e+02,3.640259729243970099e+01
5.150000000000000000e+02,3.635527384376266014e+01
5.160000000000000000e+02,3.630811579928712973e+01
5.170000000000000000e+02,3.626112302818075506e+01
5.180000000000000000e+02,3.621429539749838256e+01
5.190000000000000000e+02,3.616763277218550598e+01
5.200000000000000000e+02,3.612113501508187596e+01
5.210000000000000000e+02,3.607480198692515216e+01
5.220000000000000000e+02,3.602863354635471893e+01
5.230000000000000000e+02,3.598262954991550799e+01
5.240000000000000000e+02,3.593678985206201304e+01
5.250000000000000000e+02,3.589111430516237533e+01
5.260000000000000000e+02,3.584560275950251196e+01
5.270000000000000000e+02,3.580025506329042884e+01
5.280000000000000000e+02,3.575507106266056923e+01
5.290000000000000000e+02,3.571005060167831147e+01
5.300000000000000000e+02,3.566519352234450224e+01
5.310000000000000000e+02,3.562049966460019590e+01
5.320000000000000000e+02,3.557596886633134403e+01
5.330000000000000000e+02,3.553160096337376217e+01
5.340000000000000000e+02,3.548739578951801832e+01
5.350000000000000000e+02,3.544335317651457729e+01
5.360000000000000000e+02,3.539947295407892369e+01
5.370000000000000000e+02,3.535575494989689815e+01
5.380000000000000000e+02,3.531219898963003345e+01
5.390000000000000000e+02,3.526880489692103282e+01
5.400000000000000000e+02,3.522557249339939034e+01
5.410000000000000000e+02,3.518250159868703975e+01
5.420000000000000000e+02,3.513959203040414536e+01
5.430000000000000000e+02,3.509684360417499960e+01
5.440000000000000000e+02,3.505425613363399151e+01
5.450000000000000000e+02,3.501182943043171747e+01
5.460000000000000000e+02,3.496956330424115578e+01
5.470000000000000000e+02,3.492745756276396918e+01
5.480000000000000000e+02,3.488551201173686422e+01
5.490000000000000000e+02,3.484372645493812826e+01
5.500000000000000000e+02,3.480210069419419483e+01
5.510000000000000000e+02,3.476063452938635123e+01
5.520000000000000000e+02,3.471932775845753838e+01
5.530000000000000000e+02,3.467818017741922887e+01
5.540000000000000000e+02,3.463719158035843293e+01
5.550000000000000000e+02,3.459636175944480385e+01
5.560000000000000000e+02,3.455569050493782868e+01
5.570000000000000000e+02,3.451517760519411837e+01
5.580000000000000000e+02,3.447482284667482588e+01
5.590000000000000000e+02,3.443462601395312817e+01
5.600000000000000000e+02,3.439458688972182898e+01
5.610000000000000000e+02,3.435470525480104698e+01
5.620000000000000000e+02,3.431498088814601033e+01
5.630000000000000000e+02,3.427541356685497931e+01
5.640000000000000000e+02,3.423600306617719724e+01
5.650000000000000000e+02,3.419674915952101912e+01
5.660000000000000000e+02,3.415765161846207576e+01
5.670000000000000000e+02,3.411871021275155869e+01
5.680000000000000000e+02,3.407992471032461879e+01
5.690000000000000000e+02,3.404129487730885018e+01
5.700000000000000000e+02,3.400282047803285934e+01
5.710000000000000000e+02,3.396450127503491956e+01
5.720000000000000000e+02,3.392633702907178161e+01
5.730000000000000000e+02,3.388832749912751297e+01
5.740000000000000000e+02,3.385047244242244346e+01
5.750000000000000000e+02,3.381277161442227452e+01
5.760000000000000000e+02,3.377522476884718117e+01
5.770000000000000000e+02,3.373783165768104908e+01
5.780000000000000000e+02,3.370059203118085378e+01
5.790000000000000000e+02,3.366350563788605399e+01
5.800000000000000000e+02,3.362657222462814843e+01
5.810000000000000000e+02,3.358979153654025396e+01
