x, current_density, J_max, J_min
0.000000000000000000e+00,3.157703470722708130e+10,8.531355544503912354e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.692844019017187500e+10,8.086080899270817566e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.782229018871959839e+11,7.664046348610404968e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.140816417683011475e+11,7.264038928790002441e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.857784672227262878e+11,6.884908983952561951e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.546036653561829529e+11,6.525566861906481934e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.286601924264484406e+11,6.184979782371138763e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.070701983492704010e+11,5.862168868677197266e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.910314183701989746e+10,5.556206334390564728e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.415107105087553406e+10,5.266212816774074554e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.170805231592367554e+10,4.991354849423071289e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.135305082798007202e+10,4.730842466811008453e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.273568408608799744e+10,4.483926933860327148e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.556436598915407562e+10,4.249898594013207245e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.959644042815836716e+10,4.028084829617351532e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.462997052399758530e+10,3.817848128764793396e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.049690568315203476e+10,3.618584253027631378e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.705739526463070107e+10,3.429720500824623489e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.419505644956954193e+10,3.250714061427405930e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.181303619224235725e+10,3.081050454875594711e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.830734000600574493e+09,2.920242053316968155e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.181074654967200279e+09,2.767826679522921371e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.808238581784213066e+09,2.623366278551210785e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.665773085000768661e+09,2.486445658738233185e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.715020524781098366e+09,2.356671298402344131e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.923810257767146111e+09,2.233670214828568268e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.265370078038732529e+09,2.117088892284079742e+10,2.464566344697368622e+09
