x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.680311964872582564e+01,9.478072806941037243e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.894054739292562317e+01,8.983386413367513512e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.616612750617407812e+01,8.514519047878219737e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.354619226155765688e+01,8.070123145187604052e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.288273926432574967e+01,7.648921473106810254e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.400868112738923799e+01,7.249703461668103444e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.662374607509695323e+01,6.871321723842274309e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.047804983499968756e+01,6.512688757849267063e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.536364029610713189e+01,6.172773821584173248e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.110746102697013526e+01,5.850599970175445463e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.756549555993519007e+01,5.545241248160992598e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.461789430153898373e+01,5.255820028212247763e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.216491917816147961e+01,4.981504488757457949e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.012356879578893576e+01,4.721506223254677082e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.424769919314872624e+00,4.475077974243302492e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.011040239378495187e+00,4.241511485661622771e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.834543341710853426e+00,4.020135467257750150e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.855470064927218665e+00,3.810313665243488401e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.040691476719976194e+00,3.611443033646013134e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.362637889166391503e+00,3.422952001101691621e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.798365982358076209e+00,3.244298828110635213e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.328782470585964770e+00,3.074970050030608704e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.937998042249828190e+00,2.914479001335322650e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.612789712737372483e+00,2.762364416895698938e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.342153397890888611e+00,2.618189106264065913e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.116931568476215109e+00,2.481538697151070139e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.295033865869313239e-01,2.352020444483944317e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.735268391198422133e-01,2.229262101623264059e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.437241428843083479e-01,2.112910850493968340e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.357031600915628244e-01,2.002632287555754687e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.458087814544854366e-01,1.898109462698431571e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.709992481432505262e-01,1.799041968299946603e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.087432276990925151e-01,1.705145075828940193e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.569341612607466407e-01,1.616148917510368932e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.138189838680545629e-01,1.531797710702222126e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.779388059494760588e-01,1.451849022754126395e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.480795488311912877e-01,1.376073074234980353e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.232308639200112160e-01,1.304252078527031955e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.025519455072353425e-01,1.236179615888339001e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.534308040025959108e-02,1.171660040184607787e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.102197170595174469e-02,1.110507916585317467e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.910403563293067236e-02,1.052547488608004400e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.918600461504781668e-02,9.976121729789603876e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.093228193446028784e-02,9.455440808585244383e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.406358612526055180e-02,8.961935640549235416e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.834750091800232810e-02,8.494187849224541509e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.359061096330755669e-02,8.050853087078410297e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.963195723079440291e-02,7.630657171731515476e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.633759063346034920e-02,7.232392423847808338e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.359603958834269648e-02,6.854914196159829665e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.131453814916830343e-02,6.497137583653654680e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.415887082202138714e-03,6.158034305458230051e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.835841673422449388e-03,5.836629749477366680e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.520937878174291186e-03,5.532000171270451183e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.426683256661014344e-03,5.243270039131163074e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.516051481902782529e-03,4.969609517733773352e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.758229478782033634e-03,4.710232083114783919e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.127574801081581864e-03,4.464392262135144840e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.602747967250407680e-03,4.231383489926110464e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.165990395716013792e-03,4.010536079160793577e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.802523507218495389e-03,3.801215295314983145e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.500048661573685944e-03,3.602819532385328927e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.248331008210397950e-03,3.414778583821739932e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.038853169219697238e-03,3.236552003704545655e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.645270365789983194e-04,3.067627553456258926e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.194539316248674179e-04,2.907519729623682103e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.987250112833007211e-04,2.755768368499077692e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.982551673970146179e-04,2.611937323569936797e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.146447987962171428e-04,2.475613211996257501e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.450647788902099400e-04,2.346404226512568414e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.871607264247101610e-04,2.223939009340028417e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.389733402115899556e-04,2.107865584872111508e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.988721021948569904e-04,1.997850348066323001e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.655001055614968651e-04,1.893577105634509650e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.377281410442843994e-04,1.794746167276055404e+00,1.039515048195716783e-04
