x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.414291583741713509e+01,9.378246736224922131e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.858085395179195132e+01,8.795151184551339441e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.330148206863955807e+01,8.248309789112336432e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.829288046335055640e+01,7.735468435911482743e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.354353004002695116e+01,7.254513161225777651e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.904230146487202546e+01,6.803461437716637761e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.477844461478707672e+01,6.380454002329817342e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.074157832746021057e+01,5.983747192298285711e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.692168044078942302e+01,5.611705757656643101e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.330907810926838408e+01,5.262796120639801956e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.989443838520296737e+01,4.935580054180739751e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.666875905417317227e+01,4.628708753449734559e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.362335971283009428e+01,4.340917275997570357e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.074987307911688106e+01,4.071019327584658498e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.804023652446768722e+01,3.817902372202939887e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.548668381813278927e+01,3.580523046133761511e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.308173707430977117e+01,3.357902857138206087e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.081819889304020421e+01,3.149124151051672271e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.868914468608164725e+01,2.953326329156742247e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.668791517975587269e+01,2.769702300742134682e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.480810908653327118e+01,2.597495156224958279e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.304357593810472338e+01,2.435995047122675672e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.138840907265926816e+01,2.284536260013830855e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.983693876962552949e+01,2.142494472426220042e+01,1.217267003674180614e+00
