x, current_density, J_max, J_min
0.000000000000000000e+00,9.563318107173960876e+10,1.021651589623793030e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.083740548909507751e+10,9.581300685948339844e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.624123053287808228e+10,8.985580188678462219e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.183801093053576660e+10,8.426898807756111145e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.762128228305607605e+10,7.902953624033642578e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.358475571284710693e+10,7.411584903113043213e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.972231274783593750e+10,6.950767192787379456e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.602800040923396301e+10,6.518600974001750183e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.249602652188932037e+10,6.113304830918451691e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.912075519422486115e+10,5.733208107810900879e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.589670252424171448e+10,5.376744022517584991e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.281853245422065735e+10,5.042443208069239044e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.988105283320176697e+10,4.728927655867486572e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.707921163146763611e+10,4.434905035448303223e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.440809332978681946e+10,4.159163367416051483e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186291546271562195e+10,3.900566027589583588e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.943902532161180878e+10,3.658047061767182922e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.713189679714389801e+10,3.430606791797524643e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.493712736680927277e+10,3.217307694844618607e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.285043521616671371e+10,3.017270538860787201e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.086765648817494965e+10,2.829670758337878799e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.898474265684473801e+10,2.653735055397331238e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.719775801574871445e+10,2.488738212208568192e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.550287727838004303e+10,2.334000101596325302e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.389638328306484222e+10,2.188882883514437485e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.237466479648701477e+10,2.052788375829786682e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.093421441055712509e+10,1.925155588578615570e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.957162652618729782e+10,1.805458411531256866e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.828359541824920273e+10,1.693203445533283615e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.706691337553374290e+10,1.587927968683730888e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.591846891111883736e+10,1.489198028966847038e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.483524503578960419e+10,1.396606655475091934e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.381431758966517448e+10,1.309772180849928665e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.285285362697821999e+10,1.228336668025404167e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.194810984731450653e+10,1.151964434789464378e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.109743106826554489e+10,1.080340670081148148e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.029824873508374977e+10,1.013170136319957161e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.548079460720642090e+09,9.501759524183197021e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.844523592247821808e+09,8.910984524606513977e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.185263798406338692e+09,8.356941153444182396e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.568063673560441971e+09,7.837345609711162567e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.990766353642471313e+09,7.350056088494044304e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.451293139868620872e+09,6.893063952298937798e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.947642126088170052e+09,6.464485451323718071e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.477886826027909279e+09,6.062553958525014877e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.040174796857420921e+09,5.685612687472469330e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.632726255994956017e+09,5.332107862972769737e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.253832688093839645e+09,5.000582316312361717e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.901855439702078819e+09,4.689669478718047142e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.575224299325452805e+09,4.398087748276115417e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.272436060941813469e+09,4.124635207090128899e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.992053069446455479e+09,3.868184666901140690e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.732701746833956718e+09,3.627679022748091221e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.493071098275135040e+09,3.402126895515890121e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.271911197633742332e+09,3.190598545409492016e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.068031652358039379e+09,2.992222039509053707e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.880300048005406618e+09,2.806179657608605862e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.707640373065083981e+09,2.631704521522867680e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.549031425059690952e+09,2.468077433968020439e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.403505199272162199e+09,2.314623913986096859e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.270145261754887342e+09,2.170711416692826748e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.148085108592479467e+09,2.035746725888567924e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.036506513668514490e+09,1.909173508784503222e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.346378674515327215e+08,1.790470022764535189e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.417525095539772511e+08,1.679146964730006933e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.571670580174332857e+08,1.574745454162116528e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.802397384582209587e+08,1.476835141588090420e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.103687163504729271e+08,1.385012434654077291e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.469904358307408094e+08,1.298898834492553949e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.895779684867689610e+08,1.218139375526614666e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.376393756311656237e+08,1.142401162279954195e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.907160875657041669e+08,1.071371997161153316e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.483813033120520115e+08,1.004759093565936565e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.102384142209289670e+08,9.422878689927052259e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.759194547738559246e+08,8.837008131965178251e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.450835837639626265e+08,8.287564267159548998e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.174155988844167590e+08,7.772282253974335194e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.926244875689138174e+08,7.289038068135366440e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.704420167200277746e+08,6.835839747270973921e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.506213637315695882e+08,6.410819179920057058e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.329357909636749625e+08,6.012224405061343908e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.171773655671231300e+08,5.638412390421833992e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.031557262802461535e+08,5.287842259796375036e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.069689854116289318e+07,4.959068941460754275e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.964215897346627712e+07,4.650737211496871710e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.984695001839558780e+07,4.361576107476031184e+08,4.841508823765589477e+04
