x, current_density, J_max, J_min
0.000000000000000000e+00,1.231380729931127167e+11,1.520799914747103271e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.143180408513941650e+11,1.382207390196184387e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.089348213030351257e+11,1.256244987251098785e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.061817023635884857e+11,1.141761706084871674e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052862316364714355e+11,1.037711439019870758e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.053959899481373749e+11,9.431434115663404846e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.055075678588417664e+11,8.571934945818421936e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.045138782399310150e+11,7.790763081651939392e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.014326115167099457e+11,7.080780451330848694e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.575614279447892761e+10,6.435499485028371429e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.768757287429864502e+10,5.849023833808638000e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.803777419346804810e+10,5.315994490878385162e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.784047267811103821e+10,4.831540822880824280e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.797233071510366821e+10,4.391236063773030090e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.898082016888169861e+10,3.991056864605630493e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.078082583391955566e+10,3.627346529585030365e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.393754531636486816e+10,3.296781602482307434e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.824261055405950928e+10,2.996341498067238617e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.350332186587592697e+10,2.723280901070244980e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.955931579602368546e+10,2.475104680463743210e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.627713889090818214e+10,2.249545089838496780e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.354573203055383492e+10,2.044541045540082169e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.127267251777652550e+10,1.858219293216406631e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.381046768562023163e+09,1.688877290682883644e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.806847784779459953e+09,1.534967650694917297e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.496809347434714317e+09,1.395084001471292496e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.406603645994802475e+09,1.267948135766923141e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.499341356911818504e+09,1.152398331067735672e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.744323418457691669e+09,1.047378734181775284e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.116002265636826038e+09,9.519297132266836166e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.593117376450675488e+09,8.651790888534193039e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.157975878966884136e+09,7.863341645802619934e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.795853877072454453e+09,7.146744834131055832e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.494498237552199125e+09,6.495452445646032333e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.243711980446679115e+09,5.903513201164797783e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.035009243530522585e+09,5.365518169513864517e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.613281459336649179e+08,4.876551342631572723e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.167918350631101131e+08,4.432144714827497482e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.965096313626217842e+08,4.028237455728853226e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.964115422395154834e+08,3.661138803850726128e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.131105456012517214e+08,3.327494341724764347e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.437879830856578946e+08,3.024255344420362473e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.860981850320174098e+08,2.748650921375976562e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.380890999852670133e+08,2.498162696982531071e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.981362430714150071e+08,2.270501798559006691e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.648877282533477545e+08,2.063587941444527864e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.372185245217877924e+08,1.875530420093871117e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.141923881867429316e+08,1.704610831479822636e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.503018317123275995e+07,1.549267372934906244e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.908351736010427773e+07,1.408080570951737881e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.581280293626926839e+07,1.279760310536840439e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.476899833129150420e+07,1.163134046596746206e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.557841399214916676e+07,1.057136089636197805e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.793006783643969893e+07,9.607978678649725914e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.156516254217905924e+07,8.732390767318931818e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.626832861492998153e+07,7.936596350136104822e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.186033692365438119e+07,7.213323739557417631e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.819203411914378405e+07,6.555963926623327732e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.513929572759607807e+07,5.958510190175311565e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.259882614701231569e+07,5.415503209565310478e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.048466343076352961e+07,4.921981179317123890e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.725270590582635254e+06,4.473434469905252457e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.261114997312047519e+06,4.065764420357429981e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.042653973516398109e+06,3.695245886142269373e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.028658416396147572e+06,3.358493200117810369e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.184817727379534394e+06,3.052429235504277945e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.482578843352958560e+06,2.774257288189356327e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.898180085794133600e+06,2.521435521436504722e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.411847136131702457e+06,2.291653739481077790e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.007123931525038788e+06,2.082812277779620886e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.670315840564343147e+06,1.893002817018880844e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.390026277610234218e+06,1.720490945569785535e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.156771076178112533e+06,1.563700311048237979e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.626575729077545693e+05,1.421198216165314019e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.011175432726325234e+05,1.291682527246849686e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.666849523664183216e+05,1.173969775797083378e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.548110005132592050e+05,1.066984344382688254e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.617102053945033695e+05,9.697486380216091871e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.842323125681065139e+05,8.813741512663415074e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.197557002130597830e+05,8.010533493558289111e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.660986712319285143e+05,7.280522892488159239e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.214456310996702232e+05,6.617039131122691929e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.842856535363535513e+05,6.014019529831476510e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.533613552485728578e+05,5.465953909064738452e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.276263498126255145e+05,4.967834239284104109e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.062098410652003804e+05,4.515108879362330586e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.838715794705892040e+04,4.103640985298733413e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.355523378631657397e+04,3.729670709203766286e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.121220031308537727e+04,3.389780843140664697e+07,2.790319659199476155e+04
