x, o_total, cc
0.000000000000000000e+00,3.746835703951640340e-01,3.803015988745055420e-01
5.000000000000000000e+00,3.516147354034411809e-01,3.651459413048600000e-01
1.000000000000000000e+01,3.150613874338443199e-01,3.351550623175633126e-01
1.500000000000000000e+01,2.693280605441045195e-01,2.936877101066338036e-01
2.000000000000000000e+01,2.195679522187652666e-01,2.454691467596576415e-01
2.500000000000000000e+01,1.707073014579379711e-01,1.955756337645266907e-01
3.000000000000000000e+01,1.266014282161096460e-01,1.484763541625631900e-01
3.500000000000000000e+01,8.960264003352487461e-02,1.073736159088242575e-01
4.000000000000000000e+01,6.055574775970849755e-02,7.395128625924128618e-02
4.500000000000000000e+01,3.910640029065803186e-02,4.849950226325982355e-02
5.000000000000000000e+01,2.415130138243528832e-02,3.028484422435576834e-02
5.500000000000000000e+01,1.427588044133127829e-02,1.800426462803782560e-02
6.000000000000000000e+01,8.083950769201153630e-03,1.018970619139992172e-02
6.500000000000000000e+01,4.389392396817144888e-03,5.489903862750323410e-03
7.000000000000000000e+01,2.287464466308904154e-03,2.815592499430651357e-03
7.500000000000000000e+01,1.145212406386290991e-03,1.374565430213584060e-03
8.000000000000000000e+01,5.513302737287751557e-04,6.387673316802625111e-04
8.500000000000000000e+01,2.554707251943708003e-04,2.825495678614283390e-04
9.000000000000000000e+01,1.140454949548290177e-04,1.189640457854601347e-04
9.500000000000000000e+01,4.909305465036374193e-05,4.767618533702457903e-05
1.000000000000000000e+02,2.039650909793354100e-05,1.818646947512809656e-05
1.050000000000000000e+02,8.185875628618079040e-06,6.603185868720812044e-06
1.100000000000000000e+02,3.176271219549455742e-06,2.281994017519036089e-06
1.150000000000000000e+02,1.192538150473035207e-06,7.506359941895261403e-07
1.200000000000000000e+02,4.335883169515140239e-07,2.350155286451803637e-07
1.250000000000000000e+02,1.527815197016243365e-07,7.003492637700928364e-08
1.300000000000000000e+02,5.221297597544285856e-08,1.986472741524767698e-08
1.350000000000000000e+02,1.731872604058259898e-08,5.362896438489674103e-09
1.400000000000000000e+02,5.579407302464539798e-09,1.378047774842808311e-09
1.450000000000000000e+02,1.746984427619787359e-09,3.370361750831615615e-10
1.500000000000000000e+02,5.319891400740277381e-10,7.845769707404274759e-11
1.550000000000000000e+02,1.576533415922693862e-10,1.738364680997431257e-11
1.600000000000000000e+02,4.549403812819132098e-11,3.665996833978520195e-12
1.650000000000000000e+02,1.279120673308752550e-11,7.358491125863157036e-13
1.700000000000000000e+02,3.506065706830405705e-12,1.405822921425581305e-13
1.750000000000000000e+02,9.373831514255530825e-13,2.556332560138531351e-14
1.800000000000000000e+02,2.445859267838178094e-13,4.424342284138769791e-15
1.850000000000000000e+02,6.231371235972292264e-14,7.288270839461256957e-16
1.900000000000000000e+02,1.550909654910249258e-14,1.142732332135356745e-16
1.950000000000000000e+02,3.772641534257080997e-15,1.705330607043971536e-17
2.000000000000000000e+02,8.973442670708927247e-16,2.422236635552768875e-18
2.050000000000000000e+02,2.087943186370954643e-16,3.274675933142711278e-19
2.100000000000000000e+02,4.754548611236520337e-17,4.213701317490964635e-20
2.150000000000000000e+02,1.060009313714522162e-17,5.160630007935557054e-21
2.200000000000000000e+02,2.314688755546103736e-18,6.015686014220730102e-22
2.250000000000000000e+02,4.952506787301917887e-19,6.674380702458581387e-23
2.300000000000000000e+02,1.038648625262272156e-19,7.048230385419573986e-24
2.350000000000000000e+02,2.135893516428094246e-20,7.084226560712426181e-25
2.400000000000000000e+02,4.308332067375645947e-21,6.777163529697188382e-26
2.450000000000000000e+02,8.527147917807378296e-22,6.170872957415496318e-27
2.500000000000000000e+02,1.656552835679292229e-22,5.347962002654843642e-28
2.550000000000000000e+02,3.159737804009553413e-23,4.411365494985208874e-29
2.600000000000000000e+02,5.919352586692188522e-24,3.463384834693342250e-30
2.650000000000000000e+02,1.089441386973976777e-24,2.588042491386642810e-31
2.700000000000000000e+02,1.970449089128106451e-25,1.840708263660457237e-32
2.750000000000000000e+02,3.503319208552657414e-26,1.246067010647101170e-33
2.800000000000000000e+02,6.124423514722790079e-27,8.028615926210721291e-35
2.850000000000000000e+02,1.053018891590383876e-27,4.923600289333553980e-36
2.900000000000000000e+02,1.781163057113012518e-28,2.873873792898065480e-37
2.950000000000000000e+02,2.964665630676503630e-29,1.596597227959545676e-38
3.000000000000000000e+02,4.856877944140501034e-30,8.442397659877924949e-40
3.050000000000000000e+02,7.833395810900738927e-31,4.248924115322542622e-41
3.100000000000000000e+02,1.244094955728738269e-31,2.035330138949992498e-42
3.150000000000000000e+02,1.946094930636442598e-32,9.279689722714596084e-44
3.200000000000000000e+02,2.998992658372054275e-33,4.026936070357553696e-45
3.250000000000000000e+02,4.553853155405713344e-34,1.663254430698012626e-46
3.300000000000000000e+02,6.814967944826886102e-35,6.538608047206544192e-48
3.350000000000000000e+02,1.005347965236264735e-35,2.446552671388357404e-49
3.400000000000000000e+02,1.462248408599154628e-36,8.712975128209694066e-51
3.450000000000000000e+02,2.097298766872848064e-37,2.953391409049837559e-52
3.500000000000000000e+02,2.966975630704086263e-38,9.528360046202222975e-54
3.550000000000000000e+02,4.140571898568723356e-39,2.925889509867227770e-55
3.600000000000000000e+02,5.701321888810664270e-40,8.551460351604104240e-57
3.650000000000000000e+02,7.747008168399002978e-41,2.378840071247910745e-58
3.700000000000000000e+02,1.038982491141848453e-41,6.298437030702826466e-60
3.750000000000000000e+02,1.375526650349064209e-42,1.587241165980007540e-61
3.800000000000000000e+02,1.797982572925834095e-43,3.807111704825021959e-63
3.850000000000000000e+02,2.320732780435210343e-44,8.691423042078439758e-65
3.900000000000000000e+02,2.958379732205742350e-45,1.888551017068860649e-66
3.950000000000000000e+02,3.725085458181744679e-46,3.905791996516389372e-68
4.000000000000000000e+02,4.633776190923267731e-47,7.688330670149658865e-70
4.050000000000000000e+02,5.695238176457766617e-48,1.440447866327183244e-71
4.100000000000000000e+02,6.917145527967496271e-49,2.568653828454883486e-73
4.150000000000000000e+02,8.303074800652709856e-50,4.359695465857987147e-75
4.200000000000000000e+02,9.851572305770139496e-51,7.042863390678302170e-77
4.250000000000000000e+02,1.155534744551103473e-51,1.082891407218400185e-78
4.300000000000000000e+02,1.340066714046584676e-52,1.584758463010697606e-80
4.350000000000000000e+02,1.536702174661087452e-53,2.207413923872829248e-82
4.400000000000000000e+02,1.742712131004875805e-54,2.926489690125712207e-84
4.450000000000000000e+02,1.954726287955729760e-55,3.692774083831515305e-86
4.500000000000000000e+02,2.168808593017586822e-56,4.435075294889254589e-88
4.550000000000000000e+02,2.380570548389911290e-57,5.069811008831263040e-90
4.600000000000000000e+02,2.585318353977023931e-58,5.516010132052451615e-92
4.650000000000000000e+02,2.778227157138755607e-59,5.712166401219900613e-94
4.700000000000000000e+02,2.954533279462448621e-60,5.630139470951868023e-96
4.750000000000000000e+02,3.109733508460039917e-61,5.281775798204072899e-98
4.800000000000000000e+02,3.239779573044690797e-62,4.716102928339987093e-100
4.850000000000000000e+02,3.341255880208905002e-63,4.008012706191063613e-102
4.900000000000000000e+02,3.411529500655378065e-64,3.242032802192511402e-104
4.950000000000000000e+02,3.448863183508902213e-65,2.496020903924758785e-106
5.000000000000000000e+02,3.452484698392908881e-66,1.829032947544283839e-108
5.050000000000000000e+02,3.422608821599450500e-67,1.275667040716983420e-110
5.100000000000000000e+02,3.360411532128606827e-68,8.468288299760970857e-113
5.150000000000000000e+02,3.267959178548922073e-69,5.350525372506357055e-115
5.200000000000000000e+02,3.148098249713225684e-70,3.217656743446528728e-117
5.250000000000000000e+02,3.004313704373668507e-71,1.841727982072680153e-119
5.300000000000000000e+02,2.840565422791727820e-72,1.003352991791021019e-121
5.350000000000000000e+02,2.661113149351332987e-73,5.202648692892774976e-124
5.400000000000000000e+02,2.470340289941522734e-74,2.567661323578934128e-126
5.450000000000000000e+02,2.272586176251847181e-75,1.206128176851567134e-128
5.500000000000000000e+02,2.071995036872555210e-76,5.392518851604170381e-131
5.550000000000000000e+02,1.872388090874398748e-77,2.294734074911765174e-133
5.600000000000000000e+02,1.677163094215714895e-78,9.294275468593482953e-136
5.650000000000000000e+02,1.489223515204509998e-79,3.582953714642985935e-138
5.700000000000000000e+02,1.310937467691172043e-80,1.314647551628007730e-140
5.750000000000000000e+02,1.144124733738593126e-81,4.591133872606417370e-143
5.800000000000000000e+02,9.900687647167353967e-83,1.526065083975823647e-145
5.850000000000000000e+02,8.495495202078403314e-84,4.828015262987282736e-148
5.900000000000000000e+02,7.228924036667473417e-85,1.453806784504921133e-150
5.950000000000000000e+02,6.100283603829827448e-86,4.166651964577807124e-153
6.000000000000000000e+02,5.105603650638635219e-87,1.136606767638791962e-155
6.050000000000000000e+02,4.238319713122110952e-88,2.951044278527481834e-158
6.100000000000000000e+02,3.489942412363776483e-89,7.292621777706130318e-161
6.150000000000000000e+02,2.850681371441988678e-90,1.715276468125616978e-163
6.200000000000000000e+02,2.310002618692846514e-91,3.839963037128206432e-166
6.250000000000000000e+02,1.857106146983740215e-92,8.182055717851013923e-169
6.300000000000000000e+02,1.481317360741253703e-93,1.659358770389862481e-171
6.350000000000000000e+02,1.172392123687777047e-94,3.203027231099351051e-174
6.400000000000000000e+02,9.207398376618862469e-96,5.884687967907465980e-177
6.450000000000000000e+02,7.175723904326260364e-97,1.029031621735954073e-179
6.500000000000000000e+02,5.549889717309594889e-98,1.712680975996966921e-182
6.550000000000000000e+02,4.260078145127698404e-99,2.713105603513579945e-185
6.600000000000000000e+02,3.245560639622987937e-100,4.090716609218772962e-188
6.650000000000000000e+02,2.454284222869136808e-101,5.870492812175573460e-191
6.700000000000000000e+02,1.842241739542581581e-102,8.018482718440243529e-194
6.750000000000000000e+02,1.372708567332887431e-103,1.042442968929533536e-196
6.800000000000000000e+02,1.015413730734650082e-104,1.289896549523250620e-199
6.850000000000000000e+02,7.456986423029582704e-106,1.519147442695868517e-202
6.900000000000000000e+02,5.437029122505406613e-107,1.702893319441252973e-205
6.950000000000000000e+02,3.936044443663707145e-108,1.816843105555411729e-208
7.000000000000000000e+02,2.829307111381915388e-109,1.844972414088780159e-211
7.050000000000000000e+02,2.019497817945366263e-110,1.783219467930810131e-214
7.100000000000000000e+02,1.431433009343032009e-111,1.640446927130824952e-217
7.150000000000000000e+02,1.007590040514909567e-112,1.436355822847620982e-220
7.200000000000000000e+02,7.043726374887374229e-114,1.197028143892588082e-223
7.250000000000000000e+02,4.890431252345174129e-115,9.494872787139133789e-227
7.300000000000000000e+02,3.372391127199528667e-116,7.168303851309308230e-230
7.350000000000000000e+02,2.309907445692000376e-117,5.150935692666102312e-233
7.400000000000000000e+02,1.571580324103301611e-118,3.522883779303174862e-236
7.450000000000000000e+02,1.062143505367949082e-119,2.293258277796899923e-239
7.500000000000000000e+02,7.131049009344762018e-121,1.420856077686475472e-242
7.550000000000000000e+02,4.756264576135213889e-122,8.378951453181813217e-246
