x, current_density, J_max, J_min
0.000000000000000000e+00,1.506491020006534424e+11,1.690668340475744019e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379669816482088928e+11,1.520282379738174438e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.271278291339137115e+11,1.367067956978476715e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178015608404204559e+11,1.229294520481890259e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096823906601444397e+11,1.105405923950416107e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024881731219486237e+11,9.940028498830961609e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.595982635688995361e+10,8.938270043322441101e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.986270727332994080e+10,8.037469045159324646e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.399132804315979004e+10,7.227450987583003235e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.817783620271778870e+10,6.499066744073419952e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.230312108410345459e+10,5.844089239274971771e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.630746873121829224e+10,5.255120524459055328e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.019618303763347626e+10,4.725508217943800354e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.403575845496092224e+10,4.249270366668329620e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.793881394037499237e+10,3.821027880235577393e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204034047630639648e+10,3.435943774268481064e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.647155957090966797e+10,3.089668536835296631e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.133851846415885162e+10,2.778291000859679794e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.671006294276222610e+10,2.498294167621049118e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261581694740806961e+10,2.246515482373180008e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.905160197274508286e+10,2.020111113395484543e+10,7.419831642381752968e+09
