x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.094289188009854286e+01,8.992197602223839681e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.262350768523587874e+01,8.085961771744018733e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.493595982133001598e+01,7.271056605555020269e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.779492819693922456e+01,6.538277777410567637e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.113355605176317908e+01,5.879348575270473276e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.490198952811411459e+01,5.286826416118530858e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.906590043019257763e+01,4.754018782239471363e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.360482257112069249e+01,4.274907629458088110e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.851007201600610586e+01,3.844081413534141944e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.378204085943309565e+01,3.456673966953494670e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942678615776081585e+01,3.108309535730878892e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.545208177467855748e+01,2.795053355416870389e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186339541963954858e+01,2.513367208066728509e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866046077707603956e+01,2.260069458188566571e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.583509448832541011e+01,2.032299116278256434e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.337061929810706751e+01,1.827483524039896778e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.124281422248706441e+01,1.643309296297513455e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.421928830569580526e+00,1.477696191387865099e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.875131918884223481e+00,1.328773614901325928e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.568834750374444198e+00,1.194859491381400929e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.469956634449822275e+00,1.074441265339423168e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.552114323819571595e+00,9.661588169915509283e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.788240747724862079e+00,8.687890997518845637e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.152549989266946628e+00,7.812323259627105720e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.623532160882347419e+00,7.024995448301643464e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.183286870190139339e+00,6.317014722585143183e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.816917523869716167e+00,5.680384464164282221e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.512027271182926125e+00,5.107913955836761666e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.258299531358982426e+00,4.593137162604101320e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.047148911130847848e+00,4.130239698025381934e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.714307005249520843e-01,3.713993150919355557e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.251991170930501829e-01,3.339696030637279822e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.035061182903445065e-01,3.003120663885302299e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.022339744071039336e-01,2.700465443297828561e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.179559368234530559e-01,2.428311888411108566e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.478202870128341284e-01,2.183586034042201529e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.894538428550125220e-01,1.963523709956374930e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.408816572006232670e-01,1.765639319657937634e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.004601915229377584e-01,1.587697765662024363e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.668217034558213685e-01,1.427689204144220181e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.388279664528023760e-01,1.283806343822652574e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.155317555818764635e-01,1.154424032664180588e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.614479624585497985e-02,1.038080901847242554e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.001109131079756076e-02,9.334628596505132325e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.658472411109400690e-02,8.393882488314358126e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.541138625054903982e-02,7.547944998476902034e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.611300515544140832e-02,6.787261291702145760e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.837495122121022118e-02,6.103239471291069806e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.193539168107170645e-02,5.488153533954148733e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.657643096258973520e-02,4.935056104865880866e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.211673774860447791e-02,4.437699967301507731e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.840540926391026622e-02,3.990467500535745948e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.531686517344896942e-02,3.588307229006967858e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.274659831670850799e-02,3.226676766071894242e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.060763849571290905e-02,2.901491507902304590e-01,4.095836128155581901e-03
