x, current_density, J_max, J_min
0.000000000000000000e+00,1.547518769274170837e+11,1.714066946168981628e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.419299866814526978e+11,1.539058514654236450e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.305378118738341217e+11,1.381918668243303223e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203720655761087799e+11,1.240823001501262817e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112393364839640045e+11,1.114133383125793762e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029589297813678894e+11,1.000378937119552917e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536502641765097046e+10,8.982389658092251587e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.830874077296290588e+10,8.065276164462104797e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.166050440018493652e+10,7.241801133670268250e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.531294027675526428e+10,6.502403958677786255e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.918403406327334595e+10,5.838500182674816132e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.321999898999834442e+10,5.242381832891448212e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.739687862187136841e+10,4.707127930454151154e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.171980946801527405e+10,4.226524137300546265e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.621914219435147095e+10,3.794990607247130585e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.094333819644979095e+10,3.407517203555443954e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.594952734159257507e+10,3.059605330867737961e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.129343538314926529e+10,2.747215706176540375e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.702066218898057175e+10,2.466721462445157623e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.316086398319330215e+10,2.214866040408610535e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.972547537165197372e+10,1.988725379675647354e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.670863125321178055e+10,1.785673970167696762e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.409029501255223274e+10,1.603354369749390221e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.184041084349998283e+10,1.439649834148077202e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.923149460032489777e+09,1.292659741393626213e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.260065074711977005e+09,1.160677525454405975e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.873973909458833694e+09,1.042170862877315331e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.720477608914811134e+09,9.357638823972507477e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.760545283576734543e+09,8.402211909682388306e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.961695674013075829e+09,7.544335307572671890e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.296898081836096287e+09,6.774049005774144173e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.743657730510009289e+09,6.082409922391645432e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.283254609419426441e+09,5.461388075650694847e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.900110044156549931e+09,4.903773355205155373e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.581259560363152027e+09,4.403091812213864326e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.315914204517486334e+09,3.953530496307714462e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.095095477719420433e+09,3.549869966798667908e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.113315299717564583e+08,3.187423694580845356e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.584043349771716595e+08,2.861983651175135136e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.311392905837571621e+08,2.569771453202078819e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.252301256082513928e+08,2.307394495066670895e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.370931884041015506e+08,2.071806560552260160e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.637461867343012094e+08,1.860272456021161795e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.027072758706480265e+08,1.670336254610829353e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.519110803262931406e+08,1.499792782738269329e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.096388076858391762e+08,1.346662017868901014e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.744600897699832618e+08,1.209166100306014299e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.451845832307071686e+08,1.085708692105988026e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.208216918584892452e+08,9.748564434747017622e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.005470477557611912e+08,8.753223514686298370e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.367461717297628522e+07,7.859508177938764095e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.963348716148532927e+07,7.057042322230709791e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.794854757733566314e+07,6.336509258625963926e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.822441476369844377e+07,5.689543544066606760e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.013205294227036089e+07,5.108633857949962616e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.339764061953931302e+07,4.587035795131475329e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.779330528029958159e+07,4.118693562873753905e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.312941285894048214e+07,3.698169672637468576e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.924815108549947664e+07,3.320581810430436730e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.601818958695614524e+07,2.981546152775014639e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.333023605769920722e+07,2.677126470187811852e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.109333813218962774e+07,2.403788427259360254e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.231805827159738168e+06,2.158358548754204512e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.682650417311077006e+06,1.937987375324741900e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.393453083793241531e+06,1.740116381073900759e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.320591217118662782e+06,1.562448268877053559e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.427762357643385418e+06,1.402920298589629531e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.684755828005317599e+06,1.259680338478896916e+08,1.321117180375956232e+06
