x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068731378341871618e+01,8.978987186551277944e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.213442737916486180e+01,8.062221089625204229e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.425776494618304469e+01,7.239057985888820212e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.698640214390205472e+01,6.499940889799742649e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.026118069756088858e+01,5.836288596285260866e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.403383941467188833e+01,5.240396052306069663e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.826601554099340774e+01,4.705344900611010672e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.292810826634742227e+01,4.224923157089066450e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.799797706292549293e+01,3.793553089166650238e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.345944801816799696e+01,3.406226457912937633e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.930062631140582141e+01,3.058446372009222003e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.551206268945390221e+01,2.746175078502504618e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.208488740728996547e+01,2.465787084190043998e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.900908653244334445e+01,2.214027063370604509e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.627212534957034862e+01,1.987972063268241385e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.385809877238211563e+01,1.784997568330744855e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.174750519252212833e+01,1.602747029406694779e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.917620653599486857e+00,1.439104504032583698e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.343335773089814111e+00,1.292170090181680386e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.998247568416029019e+00,1.160237868258611549e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.855789929770168989e+00,1.041776095244564537e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.890230705705982395e+00,9.354094210456370462e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.077434090478061712e+00,8.399029205748123061e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.395054148083763490e+00,7.541477561788237693e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.825384939237429727e+00,6.771483039496057010e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.351267475599451373e+00,6.080105944558438225e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.956709921198265034e+00,5.459319336906449216e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.628361620039766811e+00,4.901915837337461390e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.355112240651916711e+00,4.401423949300585114e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.127715835454844440e+00,3.952032924334988984e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.384779853539360062e-01,3.548525298843263620e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.809954434473050933e-01,3.186216318946671677e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.499394681652859163e-01,2.860899550140275416e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.408755144776589141e-01,2.568798040271984107e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.501131820587401799e-01,2.306520468844018623e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.745813431000014071e-01,2.071021773526868781e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.117242244645309079e-01,1.859567796756645963e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.594149279137743513e-01,1.669703541960131821e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.158834621857107505e-01,1.499224670859931274e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.796568517477117599e-01,1.346151910941287166e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.495092956777712701e-01,1.208708075949333827e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.244206902024663636e-01,1.085297432623011815e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.035421114137481530e-01,9.744871741119025543e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.616709020479217107e-02,8.749907849809338556e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.170770745339380414e-02,7.856531046694252840e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.967470058465067922e-02,7.054369159900995001e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.966090837840923811e-02,6.334109029595355045e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.132749384253660285e-02,5.687388381495546152e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.439247897542489774e-02,5.106698740238913015e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.862120346763825235e-02,4.585298255418276403e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.381838449392417040e-02,4.117133428191660505e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.982150892228693936e-02,3.696768829705486814e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.649533435218435845e-02,3.319323995356773249e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.372731291332189227e-02,2.980416762232067085e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.142378297990093508e-02,2.676112391866438678e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.506799939354198398e-03,2.402877887633982634e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.911498778114575692e-03,2.157540976391294218e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.583899242161811265e-03,1.937253278147676727e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.479079305534175631e-03,1.739457236159245301e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.559655142363457959e-03,1.561856423502776536e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.794516169218639049e-03,1.402388881386422981e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.157772355345849630e-03,1.259203179653067273e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.627878180906710777e-03,1.130636921536952166e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.186903600569613595e-03,1.015197443112207942e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.819927344019674773e-03,9.115444833524136148e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.514532024479031290e-03,8.184746235992829133e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.260383971211876883e-03,7.349073157815337598e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.048883568793981336e-03,6.598723371705186858e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.728742716618677431e-04,5.924985260213732480e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.264004478637719857e-04,5.320036673196430754e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.045058581599681898e-04,4.776854112061365565e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.030659516033877997e-04,4.289131186422375647e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.186483029840670691e-04,3.851205396432400702e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.483964697527949881e-04,3.457992390734366400e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.899333384872429856e-04,3.104926936759567699e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.412806904329719919e-04,2.787909918034210330e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.007922644548676026e-04,2.503260743128837840e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.670980524490603858e-04,2.247674613715069242e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.390579423369288868e-04,2.018184155608418809e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.157231400579988119e-04,1.812124967330879313e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.630406519633535520e-05,1.627104686209363341e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.014363392396843468e-05,1.460975212865140392e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.669502523537905090e-05,1.311807771618513606e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.550317814846711568e-05,1.177870517258101241e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.618939379224156004e-05,1.057608428187700907e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.843852136157037121e-05,9.496252525086014765e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.198829434977493408e-05,8.526672974300248883e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.662045622886242730e-05,7.656088738015509945e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.215337529672887069e-05,6.874392267774075485e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.843589879972219167e-05,6.172508008767068829e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.534223837230684796e-05,5.542287031960461963e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.276771373230914332e-05,4.976412424416226492e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.062521061101785036e-05,4.468314339382792842e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.842233065015726650e-06,4.012093719880141171e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.358450428736284344e-06,3.602453810204667931e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.123655903891660722e-06,3.234638660197052158e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.096067710509433754e-06,2.904377908303270792e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.240915315570442060e-06,2.607837202355770163e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.529262901422734901e-06,2.341573682456417772e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.937030263638658803e-06,2.102496009114189143e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.444178008402743930e-06,1.887828472561149098e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.034029478933082940e-06,1.695078766553321506e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.692706466937172777e-06,1.522009052507743761e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.408659615254732766e-06,1.366609978028207432e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.172277621908153798e-06,1.227077348172841281e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.755620221838189721e-07,1.101791178615125480e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.118565443382233548e-07,9.892968875040435324e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.756218811279773658e-07,8.882884076593877904e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.622482561017261377e-07,7.975930230335676529e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.678994424539441091e-07,7.161577533901110739e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.893829565014105095e-07,6.430371291239153934e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.240420335160146930e-07,5.773822142880351066e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.696657306951757430e-07,5.184307503834877226e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.244141154229862117e-07,4.654983064807497492e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.867560074142798246e-07,4.179703329251976485e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.554171681205495655e-07,3.752950263693919037e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.293371842814755809e-07,3.369769232947191699e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.076335866889728967e-07,3.025711476426759853e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.957199004984047055e-08,2.716782457703700621e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.454124356807502097e-08,2.439395487636884720e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.203275141685170775e-08,2.190330082642258261e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.162326336602629565e-08,1.966694574636262624e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.296055325112515494e-08,1.765892538551893645e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.575150068598781795e-08,1.585592647648395397e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.975217273921936696e-08,1.423701606632487172e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.475956996824901623e-08,1.278339848342556170e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.060475752094406620e-08,1.147819711832572930e-04,7.387544703042975126e-09
