x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.415361333199864191e+01,9.386167782956876238e+01,8.338385314707684870e+01
1.000000000000000000e+01,8.861129605800394415e+01,8.810014564981760543e+01,6.952866965653277020e+01
1.500000000000000000e+01,8.335923773856600860e+01,8.269227487721263969e+01,5.797568380151945888e+01
2.000000000000000000e+01,7.838416709064522081e+01,7.761635663519076900e+01,4.834235904207260859e+01
2.500000000000000000e+01,7.367333345087062924e+01,7.285201460797186712e+01,4.030972167147444907e+01
3.000000000000000000e+01,6.921448922103972734e+01,6.838012324368493466e+01,3.361179912253766844e+01
3.500000000000000000e+01,6.499587285977641216e+01,6.418273097844962649e+01,2.802681322042727174e+01
4.000000000000000000e+01,6.100619240173222124e+01,6.024298817321120936e+01,2.336983677752659361e+01
4.500000000000000000e+01,5.723460948715227659e+01,5.654507947404471224e+01,1.948667037928433388e+01
5.000000000000000000e+01,5.367072388385965098e+01,5.307416032440146125e+01,1.624873661231736932e+01
5.500000000000000000e+01,5.030455848594640145e+01,4.981629737443851269e+01,1.354882267507002425e+01
6.000000000000000000e+01,4.712654477270599784e+01,4.675841254821540360e+01,1.129753040253823748e+01
6.500000000000000000e+01,4.412750871285100374e+01,4.388823054422659453e+01,9.420316160098844094e+00
7.000000000000000000e+01,4.129865709949280017e+01,4.119422955852036239e+01,7.855022592927167757e+00
7.500000000000000000e+01,3.863156430144818643e+01,3.866559503259136221e+01,6.549820503556098572e+00
8.000000000000000000e+01,3.611815941796329810e+01,3.629217624037665502e+01,5.461492710082344715e+00
8.500000000000000000e+01,3.375071382316222923e+01,3.406444554008164260e+01,4.554003061013370157e+00
9.000000000000000000e+01,3.152182908812317663e+01,3.197346012726032782e+01,3.797303224708773683e+00
9.500000000000000000e+01,2.942442526855749563e+01,3.001082613561471391e+01,3.166337744440376412e+00
1.000000000000000000e+02,2.745172954661169129e+01,2.816866494140270305e+01,2.640214414964629608e+00
1.050000000000000000e+02,2.559726521550890155e+01,2.643958153619009366e+01,2.201512510542060319e+00
1.100000000000000000e+02,2.385484099671755942e+01,2.481663484098489292e+01,1.835705958804916271e+00
1.150000000000000000e+02,2.221854067912560993e+01,2.329330984258575654e+01,1.530682360902030803e+00
1.200000000000000000e+02,2.068271307065100828e+01,2.186349144029107450e+01,1.276341931962757803e+00
1.250000000000000000e+02,1.924196225282856076e+01,2.052143989798135237e+01,1.064263082202389077e+00
1.300000000000000000e+02,1.789113812932043857e+01,1.926176780303184444e+01,8.874235655621944829e-01
1.350000000000000000e+02,1.662532725967482250e+01,1.807941843956135486e+01,7.399679627009332350e-01
1.400000000000000000e+02,1.543984397004066977e+01,1.696964548920072602e+01,6.170137993539623888e-01
1.450000000000000000e+02,1.433022173286376066e+01,1.592799397789353399e+01,5.144898803505076890e-01
1.500000000000000000e+02,1.329220480782757896e+01,1.495028239224354039e+01,4.290014862880385804e-01
1.550000000000000000e+02,1.232174013678183933e+01,1.403258589361838027e+01,3.577179693251950621e-01
1.600000000000000000e+02,1.141496948550271284e+01,1.317122056262559937e+01,2.982790262228259270e-01
1.650000000000000000e+02,1.056822182551770339e+01,1.236272861071355145e+01,2.487165451941721894e-01
1.700000000000000000e+02,9.778005949500940375e+00,1.160386449953187871e+01,2.073894387971914610e-01
1.750000000000000000e+02,9.041003313942184150e+00,1.089158191233031125e+01,1.729293050891969052e-01
1.800000000000000000e+02,8.354061103077535577e+00,1.022302152509506001e+01,1.441951178038365089e-01
1.850000000000000000e+02,7.714185508286799831e+00,9.595499528332194217e+00,1.202354452748054803e-01
1.900000000000000000e+02,7.118535217395656645e+00,9.006496853420953741e+00,1.002569471186777195e-01
1.950000000000000000e+02,6.564415108505590624e+00,8.453649060288224604e+00,8.359810555518069897e-02
2.000000000000000000e+02,6.049270143194387828e+00,7.934736845810099304e+00,6.970732156987020922e-02
2.050000000000000000e+02,5.570679454112265283e+00,7.447677134838364132e+00,5.812465065058117913e-02
2.100000000000000000e+02,5.126350622165156246e+00,6.990514718088440382e+00,4.846657334073204565e-02
2.150000000000000000e+02,4.714114138658668907e+00,6.561414403320761757e+00,4.041329633985633191e-02
2.200000000000000000e+02,4.331918047924081527e+00,6.158653648307852890e+00,3.369816367191877382e-02
2.250000000000000000e+02,3.977822766092416806e+00,5.780615646013701259e+00,2.809882730945434393e-02
2.300000000000000000e+02,3.649996071830074129e+00,5.425782834227025120e+00,2.342988489976614852e-02
2.350000000000000000e+02,3.346708264969885160e+00,5.092730803594216482e+00,1.953674081735011503e-02
2.400000000000000000e+02,3.066327489095265424e+00,4.780122579596810972e+00,1.629048727286425136e-02
2.450000000000000000e+02,2.807315214247086743e+00,4.486703255519628897e+00,1.358363598454837701e-02
