x, current_density, J_max, J_min
0.000000000000000000e+00,9.554329845010240173e+10,1.008214732154969940e+11,2.892092049764362793e+11
5.000000000000000000e+00,9.059106162880345154e+10,9.463272637255474854e+10,2.411537787653800964e+11
1.000000000000000000e+01,8.586300376104081726e+10,8.882386474914469910e+10,2.010833127443511047e+11
1.500000000000000000e+01,8.135040324973025513e+10,8.337156976661408997e+10,1.676710142020269775e+11
2.000000000000000000e+01,7.704483150257684326e+10,7.825395421579348755e+10,1.398105522524325562e+11
2.500000000000000000e+01,7.293814377096249390e+10,7.345047439492631531e+10,1.165794255742854919e+11
3.000000000000000000e+01,6.902247029415554810e+10,6.894184764085563660e+10,9.720841702056797791e+10
3.500000000000000000e+01,6.529020776420527649e+10,6.470997492241207886e+10,8.105612369502845764e+10
4.000000000000000000e+01,6.173401106614520264e+10,6.073786818526915741e+10,6.758771914857547760e+10
4.500000000000000000e+01,5.834678529581241608e+10,5.700958215660547638e+10,5.635724448030692291e+10
5.000000000000000000e+01,5.512167805661955261e+10,5.351015033581635284e+10,4.699284197519818878e+10
5.500000000000000000e+01,5.205207199928013611e+10,5.022552491432185364e+10,3.918444234223714447e+10
6.000000000000000000e+01,4.913157762019860077e+10,4.714252038329058075e+10,3.267349785915201950e+10
6.500000000000000000e+01,4.635402629163007355e+10,4.424876060290298462e+10,2.724442147288861847e+10
7.000000000000000000e+01,4.371346352149907684e+10,4.153262912067395020e+10,2.271744839172411346e+10
7.500000000000000000e+01,4.120414243211893463e+10,3.898322253939663696e+10,1.894268380571820831e+10
8.000000000000000000e+01,3.882051744875239563e+10,3.659030674751231384e+10,1.579513964667517281e+10
8.500000000000000000e+01,3.655723819582957458e+10,3.434427583620097351e+10,1.317059604735934067e+10
9.000000000000000000e+01,3.440914358452073669e+10,3.223611353827338409e+10,1.098215046672482300e+10
9.500000000000000000e+01,3.237125608332585144e+10,3.025735703406816101e+10,9.157340217564836502e+09
