x, current_density, J_max, J_min
0.000000000000000000e+00,8.398167397235836792e+10,8.706620975824801636e+10,2.096602332766536865e+11
5.000000000000000000e+00,7.995957871527664185e+10,8.243116223924348450e+10,1.837828456510997314e+11
1.000000000000000000e+01,7.611711318046415710e+10,7.804286561892951965e+10,1.610993836444282227e+11
1.500000000000000000e+01,7.244674371825447083e+10,7.388818389260394287e+10,1.412156358699812622e+11
2.000000000000000000e+01,6.894123847684304810e+10,6.995468036251922607e+10,1.237860466193834686e+11
2.500000000000000000e+01,6.559365551498201752e+10,6.623058040965164948e+10,1.085077105184316559e+11
3.000000000000000000e+01,6.239733139713617706e+10,6.270473624734842682e+10,9.511510839468154907e+10
3.500000000000000000e+01,5.934587024009877777e+10,5.936659355134605408e+10,8.337549287241917419e+10
4.000000000000000000e+01,5.643313319671643066e+10,5.620615986626940155e+10,7.308484350218664551e+10
4.500000000000000000e+01,5.365322836767392731e+10,5.321397469403907776e+10,6.406432112986118317e+10
5.000000000000000000e+01,5.100050109568621826e+10,5.038108117464926147e+10,5.615715988647058105e+10
5.500000000000000000e+01,4.846952466895561981e+10,4.769899927454447174e+10,4.922594278525300598e+10
6.000000000000000000e+01,4.605509136790679169e+10,4.515970040233723450e+10,4.315021357910231781e+10
6.500000000000000000e+01,4.375220388730683136e+10,4.275558337588069153e+10,3.782438337534373474e+10
7.000000000000000000e+01,4.155606708529051971e+10,4.047945166875542450e+10,3.315589562731296921e+10
7.500000000000000000e+01,3.946208005981803131e+10,3.832449186806012726e+10,2.906361761249151611e+10
8.000000000000000000e+01,3.746582854049652100e+10,3.628425327902089691e+10,2.547643044301569748e+10
8.500000000000000000e+01,3.556307757617690277e+10,3.435262861536743546e+10,2.233199310463183212e+10
9.000000000000000000e+01,3.374976450983626556e+10,3.252383571767432022e+10,1.957565904457569885e+10
9.500000000000000000e+01,3.202199223310087204e+10,3.079240024494275665e+10,1.715952647997183228e+10
1.000000000000000000e+02,3.037602269836130905e+10,2.915313928761141968e+10,1.504160592225090981e+10
1.050000000000000000e+02,2.880827068921151352e+10,2.760114585294331741e+10,1.318509045015705109e+10
1.100000000000000000e+02,2.731529783341358948e+10,2.613177417634695816e+10,1.155771604956442833e+10
