x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485059426077282296e+01,9.467641059387514701e+01,8.765746502275045771e+01
1.000000000000000000e+01,8.994822089638984153e+01,8.963622722940033327e+01,7.683831174214721216e+01
1.500000000000000000e+01,8.528183155990392095e+01,8.486436253256599116e+01,6.735451623944464927e+01
2.000000000000000000e+01,8.084084188013356709e+01,8.034653231920691496e+01,5.904126151383397314e+01
2.500000000000000000e+01,7.661511270776632898e+01,7.606921283647292853e+01,5.175407316047964912e+01
3.000000000000000000e+01,7.259493226047604253e+01,7.201960028058788055e+01,4.536630857849613108e+01
3.500000000000000000e+01,6.877099897033855314e+01,6.818557246971704444e+01,3.976695607430828971e+01
4.000000000000000000e+01,6.513440500572177427e+01,6.455565255721360529e+01,3.485870561144933077e+01
4.500000000000000000e+01,6.167662044019540701e+01,6.111897467662300443e+01,3.055625767873975818e+01
5.000000000000000000e+01,5.838947804336982728e+01,5.786525141560618124e+01,2.678484088700279742e+01
5.500000000000000000e+01,5.526515866859276116e+01,5.478474302141746222e+01,2.347891253192384298e+01
6.000000000000000000e+01,5.229617721383188211e+01,5.186822824575654067e+01,2.058101954039332071e+01
6.500000000000000000e+01,4.947536913335939346e+01,4.910697674172078564e+01,1.804080000494571223e+01
7.000000000000000000e+01,4.679587747783051555e+01,4.649272293023034308e+01,1.581410795415965076e+01
7.500000000000000000e+01,4.425114044273812652e+01,4.401764125769761904e+01,1.386224614857749415e+01
8.000000000000000000e+01,4.183487940450710596e+01,4.167432277087678472e+01,1.215129356905689129e+01
8.500000000000000000e+01,3.954108742533807686e+01,3.945575293877211465e+01,1.065151591010776855e+01
9.000000000000000000e+01,3.736401820845580346e+01,3.735529065521684799e+01,9.336848833295421812e+00
9.500000000000000000e+01,3.529817548583661591e+01,3.536664835926857364e+01,8.184445000273019133e+00
1.000000000000000000e+02,3.333830282168841563e+01,3.348387321391312099e+01,7.174277013420569560e+00
1.050000000000000000e+02,3.147937381534832113e+01,3.170132928673696782e+01,6.288789363674361255e+00
1.100000000000000000e+02,2.971658268798386260e+01,3.001368067922748395e+01,5.512593336817304568e+00
1.150000000000000000e+02,2.804533523810762574e+01,2.841587555419998878e+01,4.832199576067100821e+00
1.200000000000000000e+02,2.646124015157945308e+01,2.690313101353897096e+01,4.235783653220517309e+00
1.250000000000000000e+02,2.496010065224945507e+01,2.547091878098631668e+01,3.712980574261155908e+00
1.300000000000000000e+02,2.353790648007544561e+01,2.411495164711906369e+01,3.254704648184492122e+00
1.350000000000000000e+02,2.219082618391083273e+01,2.283117063594090368e+01,2.852991588576154314e+00
1.400000000000000000e+02,2.091519971686090074e+01,2.161573285467166627e+01,2.500860103858154826e+00
1.450000000000000000e+02,1.970753132240027838e+01,2.046499999036411666e+01,2.192190570807383665e+00
1.500000000000000000e+02,1.856448270008145940e+01,1.937552741891364150e+01,1.921618682837515912e+00
1.550000000000000000e+02,1.748286643996883072e+01,1.834405389385953811e+01,1.684442224778934571e+00
1.600000000000000000e+02,1.645963971547366711e+01,1.736749178411219674e+01,1.476539354014033245e+00
1.650000000000000000e+02,1.549189822460235177e+01,1.644291783138359619e+01,1.294296967791997321e+00
1.700000000000000000e+02,1.457687037005052666e+01,1.556756439965424299e+01,1.134547911832789469e+00
