x, current_density, J_max, J_min
0.000000000000000000e+00,1.537951559840777893e+11,1.650070248808258667e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.418182889572912598e+11,1.487565499319127808e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.305795175846526337e+11,1.341064791855236816e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200469221818644409e+11,1.208991991799284363e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101893190769498291e+11,1.089926187841177979e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.009762570727523041e+11,9.825864050381759644e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.237801504488821411e+10,8.858178233868933105e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.436559982232551575e+10,7.985793536390385437e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.691074407530926514e+10,7.199324366947262573e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.998590403425166321e+10,6.490309460711164856e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.356425696328001404e+10,5.851120848116305542e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761969838163069916e+10,5.274881788997157288e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.212683912900914764e+10,4.755392788862248993e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.706100245287286377e+10,4.287064901346790314e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.239822130801876068e+10,3.864859599275460052e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.811523615226944733e+10,3.484234567435435486e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.418949348390900803e+10,3.141094833868698502e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.059914539719091034e+10,2.831748713927383041e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.732305037658965302e+10,2.552868093114243698e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.434077550445553970e+10,2.301452621409358597e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.163260017786029434e+10,2.074797433866073227e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.917952133264001465e+10,1.870464050196735382e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.696326006361721611e+10,1.686254140270066261e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.496626941587783623e+10,1.520185873275066376e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.317174300015900993e+10,1.370472596102836609e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.156362398079434586e+10,1.235503611556718826e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.012661388665320015e+10,1.113826849592222023e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.846180627196754456e+09,1.004133245154484558e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.708565053205771446e+09,9.052426545415153503e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.700785394893577576e+09,8.160911587737504005e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.810638939861814499e+09,7.357196173726463318e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.026700379476274490e+09,6.632633494036128998e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.338316351659286499e+09,5.979428307662995338e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.735595836050140858e+09,5.390553076486152649e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.209396205465972424e+09,4.859672359174319267e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.751304896784413338e+09,4.381074651048109055e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.353616824835980892e+09,3.949610936593558788e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.009307814737958431e+09,3.560639293541258812e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.712004462656133175e+09,3.209974952531547070e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.455950945215397835e+09,2.893845275080379486e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.235973378641073227e+09,2.608849165474205971e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.047442378075809717e+09,2.351920479924905777e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.862344849920296669e+08,2.120295039320428610e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.486931186104550362e+08,1.911480890676354408e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.315896695040464401e+08,1.723231497344786882e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.320852950670621395e+08,1.553521569546231270e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.476939031094641089e+08,1.400525275196094990e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.762467271805242300e+08,1.262596596606008291e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.158588107866269350e+08,1.138251621726620674e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.648976321169186234e+08,1.026152579411377192e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.219540202339824736e+08,9.250934469439513683e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.858154405732368827e+08,8.339869749872342348e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.554416640255020857e+08,7.518529903611974716e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.299427807376629859e+08,6.778078508045369387e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.085594773205516636e+08,6.110549382686560154e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.064546392704086006e+07,5.508760884656480551e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.565191490365065634e+07,4.966238644646896124e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.311384813968630135e+07,4.477145912119626403e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.257114396081597358e+07,4.036220760356692076e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.374937348667835444e+07,3.638719475779071450e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.640795189665578306e+07,3.280365522485408187e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.029846728461129963e+07,2.957303532943279147e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.521419283353000507e+07,2.666057829839815795e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.098309179388579354e+07,2.403495032847042978e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.746199627081450075e+07,2.166790348005128205e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.453176284776507877e+07,1.953397177046286464e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.209324112712542340e+07,1.761019719699880779e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.006391877508259937e+07,1.587588274219342470e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.375129549374393187e+06,1.431236970400474370e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.969729837498364039e+06,1.290283695530817807e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.800165086562048644e+06,1.163211997302465737e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.826860698437424377e+06,1.048654768989967704e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.016882942884232383e+06,9.453795413695827127e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.342824577899810392e+06,8.522752231423017383e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.781877470043648034e+06,7.683401472068610787e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.315060834929301403e+06,6.926712941780452430e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.926578983846485382e+06,6.244545772109879553e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.603286844560679747e+06,5.629560836103046685e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.334245171100916108e+06,5.075141789965181798e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.110350392162062693e+06,4.575323890820724517e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.240265732845618622e+05,4.124729824752050638e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.689690697310628602e+05,3.718511854719696939e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.399311960271860007e+05,3.352299665959841758e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.325466937078570481e+05,3.022153347751418129e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.431819900949255098e+05,2.724521005704903603e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.688132489885139512e+05,2.456200548542717844e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.069240530291804462e+05,2.214305238252582029e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.554202556068556150e+05,1.996232632983446121e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.125591211584864650e+05,1.799636588554855064e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.768903561713121599e+05,1.622402017356570810e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.472070355573610868e+05,1.462622133080972545e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.225047638922655751e+05,1.318577936474648304e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.019476896568001976e+05,1.188719721405645832e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.484022250350397371e+04,1.071650402278577350e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.060349654490219837e+04,9.661104834248295054e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.875578325080140348e+04,8.709645087603189051e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.889619118536701717e+04,7.851888459288467653e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.069110103137685655e+04,7.078606735061980784e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.386287690320942056e+04,6.381480527832862921e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.818047197291794146e+04,5.753009773151826113e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.345161053168311628e+04,5.186433039421989582e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.951628195078689532e+04,4.675654784725178033e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.624132639709556861e+04,4.215179777653090656e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.351592909971964946e+04,3.800053976606806275e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.124787070724290061e+04,3.425811231511766557e+06,1.476537650047421948e+03
5.250000000000000000e+02,9.360406858710057350e+03,3.088425234536213800e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.789671382349363739e+03,2.784266202872743830e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.482515253974745974e+03,2.510061827552562580e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.394708191828585768e+03,2.262862068158525042e+06,7.081775696725397893e+02
