x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.071697211969068064e+01,9.015164659768286981e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.216312289051126072e+01,8.127319384273505420e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.429307612465649413e+01,7.326912249175225611e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.706344498520529385e+01,6.605332037398787293e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.043277893765358755e+01,5.954815594959280389e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.436151780495757180e+01,5.368364310711397991e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.881194596306147560e+01,4.839668821468672633e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.374814666793521667e+01,4.363041132428681834e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.913595652022171834e+01,3.933353422618645823e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.494292008056332577e+01,3.545982876997024391e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.113824465190465673e+01,3.196761951684705849e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.769275524192883964e+01,2.881933537251985555e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.457884971030859944e+01,2.598110537683511012e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.177045409345993576e+01,2.342239430149597013e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.924297808482191030e+01,2.111567413540046090e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.697327063174508410e+01,1.903612792326455505e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.493957559355406950e+01,1.716138277126428946e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.312148738976522466e+01,1.547126914722581326e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.149990655464214129e+01,1.394760388578336041e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.005699510595233015e+01,1.257399456395609860e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.776131632508137770e+00,1.133566314250955820e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.641866008751509121e+00,1.021928697573900813e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.639873655077713543e+00,9.212855479171267348e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.756909280633199621e+00,8.305540913137742010e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.980760070439250953e+00,7.487581892037899145e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.300198310264990553e+00,6.750178366022105081e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.704933479487524384e+00,6.085396945249491374e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.185563882494686805e+00,5.486085548147509705e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.733527931093200802e+00,4.945796455412497572e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.341055231575359663e+00,4.458716941924199872e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.001117668256365167e+00,4.019606740274518586e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.707380708243762202e+00,3.623741663108923650e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.454155177964009615e+00,3.266862777738952506e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.236349779023192541e+00,2.945130586218467350e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.049424618330703884e+00,2.655083717927937847e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.893460246694533389e-01,2.393601690259013370e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.525429112920830610e-01,2.157871336758470093e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.358649224796142363e-01,1.945356541547190954e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.365425726309782650e-01,1.753770954400529769e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.521495510646255656e-01,1.581053392943974512e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.805673262262770362e-01,1.425345667327526655e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.199521414182305845e-01,1.284972588804496940e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.687044524281216318e-01,1.158423947136127063e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.254408172872129357e-01,1.044338262925089245e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.889682112906680422e-01,9.414881400766067499e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.582607074895521493e-01,8.487670608009603157e-01,2.139552161000776373e-02
