x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486401102773264427e+01,9.471326338335117612e+01,8.893286038486415634e+01
1.000000000000000000e+01,8.997651634468817861e+01,8.970602260724051291e+01,7.909053656233740526e+01
1.500000000000000000e+01,8.532615717889365214e+01,8.496350146272425263e+01,7.033747645862345621e+01
2.000000000000000000e+01,8.090206940305337469e+01,8.047170492010745591e+01,6.255312973718428537e+01
2.500000000000000000e+01,7.669386256710666316e+01,7.621737783005454503e+01,5.563028753553304995e+01
3.000000000000000000e+01,7.269159994668964941e+01,7.218796580806346697e+01,4.947360594567410175e+01
3.500000000000000000e+01,6.888577942129106191e+01,6.837157818687464328e+01,4.399829290302419338e+01
4.000000000000000000e+01,6.526731514787753952e+01,6.475695292748847010e+01,3.912894039917009792e+01
4.500000000000000000e+01,6.182751999629827822e+01,6.133342338524489179e+01,3.479848593527064793e+01
5.000000000000000000e+01,5.855808871428023110e+01,5.809088683289289889e+01,3.094728891286084149e+01
5.500000000000000000e+01,5.545108179155211303e+01,5.501977464776231841e+01,2.752230924177507276e+01
6.000000000000000000e+01,5.249890999393745972e+01,5.211102407506140821e+01,2.447637685267839558e+01
6.500000000000000000e+01,4.969431953885449360e+01,4.935605148397444708e+01,2.176754205366568229e+01
7.000000000000000000e+01,4.703037788597066537e+01,4.674672703763913262e+01,1.935849778380309516e+01
7.500000000000000000e+01,4.450046011722675132e+01,4.427535070225538760e+01,1.721606580667662456e+01
8.000000000000000000e+01,4.209823588131386884e+01,4.193462952452956927e+01,1.531073976761805966e+01
8.500000000000000000e+01,3.981765687957201294e+01,3.971765611040024169e+01,1.361627882142564516e+01
9.000000000000000000e+01,3.765294487036140225e+01,3.761788824153705235e+01,1.210934623387229436e+01
9.500000000000000000e+01,3.559858017071037040e+01,3.562912956946168208e+01,1.076918797968945363e+01
1.000000000000000000e+02,3.364929063436299828e+01,3.374551133031970096e+01,9.577346910560795124e+00
1.050000000000000000e+02,3.180004108662940610e+01,3.196147502634430992e+01,8.517408556543129450e+00
1.100000000000000000e+02,3.004602319706350855e+01,3.027175602290549250e+01,7.574775059998975379e+00
1.150000000000000000e+02,2.838264577190410165e+01,2.867136801273996127e+01,6.736464128576399979e+00
1.200000000000000000e+02,2.680552544887788713e+01,2.715558830151629621e+01,5.990930238343306513e+00
1.250000000000000000e+02,2.531047777780215569e+01,2.571994387131363169e+01,5.327905624620460578e+00
1.300000000000000000e+02,2.389350867109073562e+01,2.436019818088736955e+01,4.738258870581039339e+00
1.350000000000000000e+02,2.255080620889236442e+01,2.307233866377017151e+01,4.213869146047277248e+00
1.400000000000000000e+02,2.127873278427964721e+01,2.185256488731541680e+01,3.747514364455093006e+00
1.450000000000000000e+02,2.007381757452111515e+01,2.069727733774076839e+01,3.332771717643576270e+00
1.500000000000000000e+02,1.893274932501086028e+01,1.960306679807706942e+01,2.963929218598200688e+00
1.550000000000000000e+02,1.785236943305324075e+01,1.856670428767699832e+01,2.635907033882133543e+00
1.600000000000000000e+02,1.682966531918247810e+01,1.758513153359547232e+01,2.344187522317210615e+00
1.650000000000000000e+02,1.586176407424124690e+01,1.665545194572302279e+01,2.084753016381771573e+00
1.700000000000000000e+02,1.494592637092036469e+01,1.577492206904013727e+01,1.854030489428045270e+00
1.750000000000000000e+02,1.407954062893317015e+01,1.494094348776837400e+01,1.648842346655856383e+00
1.800000000000000000e+02,1.326011742344487487e+01,1.415105515752771659e+01,1.466362662117970839e+00
1.850000000000000000e+02,1.248528412682681932e+01,1.340292614287252526e+01,1.304078259037152465e+00
1.900000000000000000e+02,1.175277977418377517e+01,1.269434873877488812e+01,1.159754097418878249e+00
