x, current_density, J_max, J_min
0.000000000000000000e+00,8.378155002542321777e+10,8.644681973940849304e+10,1.866704114577202759e+11
5.000000000000000000e+00,7.973354481241638184e+10,8.187660406631678772e+10,1.660113364015458374e+11
1.000000000000000000e+01,7.587036679617781067e+10,7.754800365867424011e+10,1.476386300250339355e+11
1.500000000000000000e+01,7.218397540713787842e+10,7.344824495377093506e+10,1.312992567142895508e+11
2.000000000000000000e+01,6.866666851719372559e+10,6.956522969351400757e+10,1.167681846600834808e+11
2.500000000000000000e+01,6.531106833821900940e+10,6.588749922285114288e+10,1.038452866376924286e+11
3.000000000000000000e+01,6.211010792283168793e+10,6.240420067564246368e+10,9.235258378176101685e+10
3.500000000000000000e+01,5.905701823626409912e+10,5.910505494819625854e+10,8.213179439644819641e+10
4.000000000000000000e+01,5.614531577038406372e+10,5.598032636595957184e+10,7.304215404217695618e+10
4.500000000000000000e+01,5.336879067352795410e+10,5.302079395385086823e+10,6.495847687642664337e+10
5.000000000000000000e+01,5.072149539225434875e+10,5.021772422545470428e+10,5.776943154864678192e+10
5.500000000000000000e+01,4.819773377313256073e+10,4.756284541077986908e+10,5.137600790428770447e+10
6.000000000000000000e+01,4.579205063535023499e+10,4.504832304652809906e+10,4.569015338083696747e+10
6.500000000000000000e+01,4.349922177213684845e+10,4.266673685684104156e+10,4.063356031581002045e+10
7.000000000000000000e+01,4.131424436763210297e+10,4.041105885630123138e+10,3.613658746505889893e+10
7.500000000000000000e+01,3.923232782094482422e+10,3.827463261056964874e+10,3.213730087815514374e+10
8.000000000000000000e+01,3.724888494530319977e+10,3.625115359345884705e+10,2.858062092143343735e+10
8.500000000000000000e+01,3.535952353866761017e+10,3.433465058247586060e+10,2.541756370118567657e+10
9.000000000000000000e+01,3.356003830175965881e+10,3.251946803793367767e+10,2.260456643960936737e+10
9.500000000000000000e+01,3.184640309224787903e+10,3.080024941363282776e+10,2.010288751234165573e+10
1.000000000000000000e+02,3.021476350270162964e+10,2.917192134986314011e+10,1.787807288467709732e+10
1.050000000000000000e+02,2.866142974051905823e+10,2.762967870207992935e+10,1.589948159803413391e+10
1.100000000000000000e+02,2.718286980825753021e+10,2.616897036107464600e+10,1.413986377149686623e+10
1.150000000000000000e+02,2.577570296080083084e+10,2.478548582279574203e+10,1.257498530651529694e+10
1.200000000000000000e+02,2.443669343828876495e+10,2.347514246818769455e+10,1.118329412606043243e+10
1.250000000000000000e+02,2.316274445142396164e+10,2.223407351551153564e+10,9.945623351558034897e+09
