x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482403014935866281e+01,9.467935585128365972e+01,8.924460523438231974e+01
1.000000000000000000e+01,8.990121205381034031e+01,8.964180424414003312e+01,7.964599563440741292e+01
1.500000000000000000e+01,8.521981200764207642e+01,8.487228283182044208e+01,7.107975438892026432e+01
2.000000000000000000e+01,8.076861575303222196e+01,8.035653068144721090e+01,6.343484620596044010e+01
2.500000000000000000e+01,7.653690608715692179e+01,7.608104563363335160e+01,5.661217807754695031e+01
3.000000000000000000e+01,7.251444155190205265e+01,7.203304393084522417e+01,5.052331483989229355e+01
3.500000000000000000e+01,6.869143602544158966e+01,6.820042199379643932e+01,4.508933288018598518e+01
4.000000000000000000e+01,6.505853917657989882e+01,6.457172023158366869e+01,4.023979713173852701e+01
4.500000000000000000e+01,6.160681774534310051e+01,6.113608877735643432e+01,3.591184809733635319e+01
5.000000000000000000e+01,5.832773761490612685e+01,5.788325504707000135e+01,3.204938706683886807e+01
5.500000000000000000e+01,5.521314664061353028e+01,5.480349302432151148e+01,2.860234896783952507e+01
6.000000000000000000e+01,5.225525820430959811e+01,5.188759417943079910e+01,2.552605342410881306e+01
6.500000000000000000e+01,4.944663546293178769e+01,4.912683993581322994e+01,2.278062561026344568e+01
7.000000000000000000e+01,4.678017626234532855e+01,4.651297560131914821e+01,2.033047939580221097e+01
7.500000000000000000e+01,4.424909868788493839e+01,4.403818568659369959e+01,1.814385607904111808e+01
8.000000000000000000e+01,4.184692722478428806e+01,4.169507053665913077e+01,1.619241273203472531e+01
8.500000000000000000e+01,3.956747950249765466e+01,3.947662420584723009e+01,1.445085482062625282e+01
9.000000000000000000e+01,3.740485359867663817e+01,3.737621350992807834e+01,1.289660833766160586e+01
9.500000000000000000e+01,3.535341587898454208e+01,3.538755819280036263e+01,1.150952719957053283e+01
1.000000000000000000e+02,3.340778935007612205e+01,3.350471214844154844e+01,1.027163211360058526e+01
1.050000000000000000e+02,3.156284250430016414e+01,3.172204564197124554e+01,9.166877530910880978e+00
1.100000000000000000e+02,2.981367863536173957e+01,3.003422847666857365e+01,8.180943664780707891e+00
1.150000000000000000e+02,2.815562560520310953e+01,2.843621405661262003e+01,7.301050878080754813e+00
1.200000000000000000e+02,2.658422604308615789e+01,2.692322429729300381e+01,6.515794034104573029e+00
1.250000000000000000e+02,2.509522795886240942e+01,2.549073533907331068e+01,5.814994663622062632e+00
1.300000000000000000e+02,2.368457575294701201e+01,2.413446402079014064e+01,5.189569031949907263e+00
1.350000000000000000e+02,2.234840160644435159e+01,2.285035507304392155e+01,4.631410395929449919e+00
1.400000000000000000e+02,2.108301723553165274e+01,2.163456899288910407e+01,4.133283924631381723e+00
1.450000000000000000e+02,1.988490599480936893e+01,2.048347056366895202e+01,3.688732921753461014e+00
1.500000000000000000e+02,1.875071531507721190e+01,1.939361798566906359e+01,3.291995134169573234e+00
1.550000000000000000e+02,1.767724946152278420e+01,1.836175258509016928e+01,2.937928061824710557e+00
1.600000000000000000e+02,1.666146259901518789e+01,1.738478907056980205e+01,2.621942300845602425e+00
1.650000000000000000e+02,1.570045215161693442e+01,1.645980630811984824e+01,2.339942055862938464e+00
1.700000000000000000e+02,1.479145244406652182e+01,1.558403858689683119e+01,2.088272050468169994e+00
1.750000000000000000e+02,1.393182861349994184e+01,1.475486734968940716e+01,1.863670147660259291e+00
1.800000000000000000e+02,1.311907078011792471e+01,1.396981336339730184e+01,1.663225066150428422e+00
1.850000000000000000e+02,1.235078846603303759e+01,1.322652930609111088e+01,1.484338644445243771e+00
1.900000000000000000e+02,1.162470525194876991e+01,1.252279274848832102e+01,1.324692163576539405e+00
1.950000000000000000e+02,1.093865366178146736e+01,1.185649950886000425e+01,1.182216291954681475e+00
2.000000000000000000e+02,1.029057026572836264e+01,1.122565736149926607e+01,1.055064262771508110e+00
2.050000000000000000e+02,9.678490992697163620e+00,1.062838007993971168e+01,9.415879362794784546e-01
2.100000000000000000e+02,9.100546643385030166e+00,1.006288179711306796e+01,8.403164366671878049e-01
2.150000000000000000e+02,8.554958595659835296e+00,9.527471665582726956e+00,7.499370866232599742e-01
2.200000000000000000e+02,8.040034694243209046e+00,9.020548801887294132e+00,6.692783924631560133e-01
2.250000000000000000e+02,7.554165317032183857e+00,8.540597499877577548e+00,5.972948592727640449e-01
2.300000000000000000e+02,7.095819610706760372e+00,8.086182698734930341e+00,5.330534392432375590e-01
2.350000000000000000e+02,6.663541888584504136e+00,7.655945692120173618e+00,4.757214375409253848e-01
2.400000000000000000e+02,6.255948183968358833e+00,7.248600065623482358e+00,4.245557189487274563e-01
2.450000000000000000e+02,5.871722952518696914e+00,6.862927850368039095e+00,3.788930753757854819e-01
2.500000000000000000e+02,5.509615917443898780e+00,6.497775881266809606e+00,3.381416293795306838e-01
2.550000000000000000e+02,5.168439051564488906e+00,6.152052349043484192e+00,3.017731622728702656e-01
2.600000000000000000e+02,4.847063690548352177e+00,5.824723535708136168e+00,2.693162673737349300e-01
2.650000000000000000e+02,4.544417771850885579e+00,5.514810723726578878e+00,2.403502396496633442e-01
2.700000000000000000e+02,4.259483194119019878e+00,5.221387269641840412e+00,2.144996225552338598e-01
2.750000000000000000e+02,3.991293292034583828e+00,4.943575833397822805e+00,1.914293413786585241e-01
2.800000000000000000e+02,3.738930421778255297e+00,4.680545755080784964e+00,1.708403600161620406e-01
2.850000000000000000e+02,3.501523652494048733e+00,4.431510571235089735e+00,1.524658048774213126e-01
2.900000000000000000e+02,3.278246559323701348e+00,4.195725663326924426e+00,1.360675056802782557e-01
2.950000000000000000e+02,3.068315113762680291e+00,3.972486031324931499e+00,1.214329082966350420e-01
3.000000000000000000e+02,2.870985667263174168e+00,3.761124185740666093e+00,1.083723196339614475e-01
3.050000000000000000e+02,2.685553024176894343e+00,3.561008151826101198e+00,9.671644884067187586e-02
3.100000000000000000e+02,2.511348600290481681e+00,3.371539579960654454e+00,8.631421296457102155e-02
3.150000000000000000e+02,2.347738663359506095e+00,3.192151956577823135e+00,7.703077862139544318e-02
3.200000000000000000e+02,2.194122652194355094e+00,3.022308910282031746e+00,6.874581428963531804e-02
3.250000000000000000e+02,2.049931570992077123e+00,2.861502608090977340e+00,6.135193057794662702e-02
3.300000000000000000e+02,1.914626455743444255e+00,2.709252237008219932e+00,5.475328824796074634e-02
3.350000000000000000e+02,1.787696909674079127e+00,2.565102566385875527e+00,4.886435594973601720e-02
3.400000000000000000e+02,1.668659704802639032e+00,2.428622586778893755e+00,4.360880156766534788e-02
3.450000000000000000e+02,1.557057446818116864e+00,2.299404221221038380e+00,3.891850280650806237e-02
3.500000000000000000e+02,1.452457300592666867e+00,2.177061105069304947e+00,3.473266419280011952e-02
3.550000000000000000e+02,1.354449773755698860e+00,2.061227430768456159e+00,3.099702904624812919e-02
3.600000000000000000e+02,1.262647555860183957e+00,1.951556854081538672e+00,2.766317620671096197e-02
3.650000000000000000e+02,1.176684410772727007e+00,1.847721458515976689e+00,2.468789240097077342e-02
3.700000000000000000e+02,1.096214120015666982e+00,1.749410774848870753e+00,2.203261211393543403e-02
3.750000000000000000e+02,1.020909474882124579e+00,1.656330852819860588e+00,1.966291770390437080e-02
3.800000000000000000e+02,9.504613152338201587e-01,1.568203382215916930e+00,1.754809328241092869e-02
3.850000000000000000e+02,8.845776129768168072e-01,1.484764860720074742e+00,1.566072657604881957e-02
3.900000000000000000e+02,8.229825982921499250e-01,1.405765806035975451e+00,1.397635360963076639e-02
3.950000000000000000e+02,7.654159267768479991e-01,1.330970009932468168e+00,1.247314160507632073e-02
4.000000000000000000e+02,7.116318857261766384e-01,1.260153831977826488e+00,1.113160598577585952e-02
4.050000000000000000e+02,6.613986378602606520e-01,1.193105530851873208e+00,9.934357818252538205e-03
4.100000000000000000e+02,6.144975008676096806e-01,1.129624631236592736e+00,8.865878417470472034e-03
4.150000000000000000e+02,5.707222612046494170e-01,1.069521324392244122e+00,7.912318194231823115e-03
4.200000000000000000e+02,5.298785206542986348e-01,1.012615900626695264e+00,7.061317137330398903e-03
4.250000000000000000e+02,4.917830742079400408e-01,9.587382119610295961e-01,6.301844603558298848e-03
4.300000000000000000e+02,4.562633178940471157e-01,9.077271633848171817e-01,5.624056338929829188e-03
4.350000000000000000e+02,4.231566852332075412e-01,8.594302311798746041e-01,5.019166877837179935e-03
4.400000000000000000e+02,3.923101110535864300e-01,8.137030068723030141e-01,4.479335666180662805e-03
4.450000000000000000e+02,3.635795214529214392e-01,7.704087654492227655e-01,3.997565432405828824e-03
4.500000000000000000e+02,3.368293487431788247e-01,7.294180565491513724e-01,3.567611489136710782e-03
4.550000000000000000e+02,3.119320702619943764e-01,6.906083174036883321e-01,3.183900789776524919e-03
4.600000000000000000e+02,2.887677699811377896e-01,6.538635063732010089e-01,2.841459690890440516e-03
4.650000000000000000e+02,2.672237218864954578e-01,6.190737559807636403e-01,2.535849484029273435e-03
4.700000000000000000e+02,2.471939941465781387e-01,5.861350444069345356e-01,2.263108861360045576e-03
4.750000000000000000e+02,2.285790731273760479e-01,5.549488844631214057e-01,2.019702569345097065e-03
4.800000000000000000e+02,2.112855063505813258e-01,5.254220291135676124e-01,1.802475584920708437e-03
4.850000000000000000e+02,1.952255635298397740e-01,4.974661926654701527e-01,1.608612220208609743e-03
4.900000000000000000e+02,1.803169148558467771e-01,4.709977867935728479e-01,1.435599625677206519e-03
4.950000000000000000e+02,1.664823257358199471e-01,4.459376706099569820e-01,1.281195218681893070e-03
5.000000000000000000e+02,1.536493672262254084e-01,4.222109140317266140e-01,1.143397615194438567e-03
5.050000000000000000e+02,1.417501414296628848e-01,3.997465737390556995e-01,1.020420687939618430e-03
5.100000000000000000e+02,1.307210211575697001e-01,3.784774810537144818e-01,9.106704146816806296e-04
5.150000000000000000e+02,1.205024031899494252e-01,3.583400411038212829e-01,8.127242165689782657e-04
5.200000000000000000e+02,1.110384744917048416e-01,3.392740426743229842e-01,7.253125187212109337e-04
5.250000000000000000e+02,1.022769907724061234e-01,3.212224781746584323e-01,6.473022940483000223e-04
5.300000000000000000e+02,9.416906680250343442e-02,3.041313731852967606e-01,5.776823769965058883e-04
5.350000000000000000e+02,8.666897792413091883e-02,2.879496250735025242e-01,5.155503568591277876e-04
5.400000000000000000e+02,7.973397221879759134e-02,2.726288501957787602e-01,4.601008807633778829e-04
5.450000000000000000e+02,7.332409281744887986e-02,2.581232392301243128e-01,4.106152147171926187e-04
5.500000000000000000e+02,6.740200986065715549e-02,2.443894202055497955e-01,3.664519274066698569e-04
5.550000000000000000e+02,6.193286163808825462e-02,2.313863288193013790e-01,3.270385759878677886e-04
5.600000000000000000e+02,5.688410445693332929e-02,2.190750856540476244e-01,2.918642861045185177e-04
5.650000000000000000e+02,5.222537080872145104e-02,2.074188799279003403e-01,2.604731299541256919e-04
5.700000000000000000e+02,4.792833542287140008e-02,1.963828594296834762e-01,2.324582165691991002e-04
5.750000000000000000e+02,4.396658881352855097e-02,1.859340263103563262e-01,2.074564177120672066e-04
