x, current_density, J_max, J_min
0.000000000000000000e+00,8.445702120416401672e+10,8.701669953903007507e+10,1.811011567546622620e+11
5.000000000000000000e+00,8.033176872826373291e+10,8.238685060660058594e+10,1.616230124205982666e+11
1.000000000000000000e+01,7.639751618239579773e+10,7.800333946048884583e+10,1.442398194026796265e+11
1.500000000000000000e+01,7.264581629968417358e+10,7.385305934368099976e+10,1.287262574167074280e+11
2.000000000000000000e+01,6.906858368067301941e+10,6.992360086306343079e+10,1.148812402645353546e+11
2.500000000000000000e+01,6.565807947602570343e+10,6.620321488517109680e+10,1.025253093624468536e+11
3.000000000000000000e+01,6.240689671851744843e+10,6.268077740612112427e+10,9.149830760584489441e+10
3.500000000000000000e+01,5.930794628336139679e+10,5.934575629069242859e+10,8.165730341897709656e+10
4.000000000000000000e+01,5.635444345743082428e+10,5.618817978110025787e+10,7.287473808130787659e+10
4.500000000000000000e+01,5.353989506514603424e+10,5.319860668130693054e+10,6.503677231625331116e+10
5.000000000000000000e+01,5.085808715408155823e+10,5.036809812771936798e+10,5.804181071082431793e+10
5.500000000000000000e+01,4.830307320062282562e+10,4.768819086186715698e+10,5.179918483976258850e+10
6.000000000000000000e+01,4.586916281891390991e+10,4.515087192514655304e+10,4.622797802487413788e+10
6.500000000000000000e+01,4.355091094149536896e+10,4.274855469996683502e+10,4.125597649613594055e+10
7.000000000000000000e+01,4.134310746826071167e+10,4.047405622566225433e+10,3.681873335956607819e+10
7.500000000000000000e+01,3.924076734326107025e+10,3.832057572134339142e+10,3.285873323904457474e+10
8.000000000000000000e+01,3.723912106249981689e+10,3.628167425147132874e+10,2.932464676420410156e+10
8.500000000000000000e+01,3.533360557502593231e+10,3.435125547335410309e+10,2.617066524109101868e+10
9.000000000000000000e+01,3.351985556745715332e+10,3.252354740900048447e+10,2.335590688162339020e+10
9.500000000000000000e+01,3.179369511947988510e+10,3.079308518682851410e+10,2.084388689541472244e+10
1.000000000000000000e+02,3.015112971035508347e+10,2.915469470162628937e+10,1.860204457531402588e+10
1.050000000000000000e+02,2.858833856015713120e+10,2.760347714390810394e+10,1.660132124676282883e+10
1.100000000000000000e+02,2.710166729258208847e+10,2.613479435240850067e+10,1.481578361036512184e+10
1.150000000000000000e+02,2.568762090888679123e+10,2.474425494591803741e+10,1.322228759545067406e+10
1.200000000000000000e+02,2.434285705298482895e+10,2.342770119299459457e+10,1.180017836751465607e+10
1.250000000000000000e+02,2.306417956169545746e+10,2.218119658029078293e+10,1.053102260104143715e+10
1.300000000000000000e+02,2.184853228428596497e+10,2.100101404232627487e+10,9.398369547443010330e+09
1.350000000000000000e+02,2.069299316033539963e+10,1.988362481751214600e+10,8.387537801083917618e+09
1.400000000000000000e+02,1.959476854608906555e+10,1.882568789710647583e+10,7.485424999461935997e+09
1.450000000000000000e+02,1.855118777754684448e+10,1.782404003555348206e+10,6.680337990885569572e+09
1.500000000000000000e+02,1.755969796140403366e+10,1.687568629233694649e+10,5.961841268288293839e+09
1.550000000000000000e+02,1.661785898276546478e+10,1.597779107706800079e+10,5.320621704584380150e+09
1.600000000000000000e+02,1.572333872122990227e+10,1.512766967103186417e+10,4.748367836271193504e+09
1.650000000000000000e+02,1.487390846764935493e+10,1.432278019984296799e+10,4.237662130556607246e+09
1.700000000000000000e+02,1.406743853060201454e+10,1.356071603320652390e+10,3.781884839582160473e+09
1.750000000000000000e+02,1.330189402681328773e+10,1.283919858906168175e+10,3.375128195504052162e+09
1.800000000000000000e+02,1.257533084681580353e+10,1.215607052059070206e+10,3.012119834231922626e+09
1.850000000000000000e+02,1.188589178847617912e+10,1.150928926572306061e+10,2.688154455246809959e+09
1.900000000000000000e+02,1.123180285166464424e+10,1.089692093984752846e+10,2.399032831675475597e+09
1.950000000000000000e+02,1.061136968700288773e+10,1.031713455347128677e+10,2.141007380072003603e+09
2.000000000000000000e+02,1.002297419262716866e+10,9.768196537536827087e+09,1.910733584384250879e+09
2.050000000000000000e+02,9.465071252298557281e+09,9.248465560027263641e+09,1.705226644464487791e+09
2.100000000000000000e+02,8.936185609379707336e+09,8.756387618361627579e+09,1.521822787203836203e+09
2.150000000000000000e+02,8.434908870841284752e+09,8.290491392906345367e+09,1.358144738806937456e+09
2.200000000000000000e+02,7.959896635797307014e+09,7.849383847709843636e+09,1.212070910659783840e+09
2.250000000000000000e+02,7.509865743612059593e+09,7.431746065306385994e+09,1.081707899379107952e+09
2.300000000000000000e+02,7.083591636383936882e+09,7.036329303135208130e+09,9.653659445900141001e+08
2.350000000000000000e+02,6.679905831248404503e+09,6.661951259783528328e+09,8.615370263165240288e+08
2.400000000000000000e+02,6.297693497799407005e+09,6.307492539889522552e+09,7.688753180842182636e+08
2.450000000000000000e+02,5.935891136395178795e+09,5.971893307135171890e+09,6.861797423688619137e+08
2.500000000000000000e+02,5.593484353093278885e+09,5.654150115321503639e+09,6.123784022753930092e+08
2.550000000000000000e+02,5.269505727261099815e+09,5.353312908051010132e+09,5.465146876512920856e+08
2.600000000000000000e+02,4.963032768029085159e+09,5.068482178046318054e+09,4.877348755423130989e+08
2.650000000000000000e+02,4.673185955929986954e+09,4.798806277611367226e+09,4.352770642681432366e+08
2.700000000000000000e+02,4.399126866196374893e+09,4.543478872193406105e+09,3.884612976819130182e+08
2.750000000000000000e+02,4.140056370377881527e+09,4.301736529431885719e+09,3.466807516045819521e+08
2.800000000000000000e+02,3.895212913028120041e+09,4.072856436485473156e+09,3.093938681930989623e+08
2.850000000000000000e+02,3.663870860413427353e+09,3.856154238811993599e+09,2.761173362883163095e+08
2.900000000000000000e+02,3.445338918252606869e+09,3.650981993939166546e+09,2.464198267541997135e+08
2.950000000000000000e+02,3.238958615672341824e+09,3.456726234107955933e+09,2.199164016060343087e+08
3.000000000000000000e+02,3.044102852664410114e+09,3.272806131995747089e+09,1.962635244589641690e+08
3.050000000000000000e+02,2.860174508428731918e+09,3.098671764034886360e+09,1.751546076224879324e+08
3.100000000000000000e+02,2.686605108127384186e+09,2.933802466133839130e+09,1.563160381225208044e+08
3.150000000000000000e+02,2.522853545643577576e+09,2.777705276884593964e+09,1.395036311404702365e+08
3.200000000000000000e+02,2.368404860064992905e+09,2.629913463601449490e+09,1.244994648989414722e+08
3.250000000000000000e+02,2.222769063689071178e+09,2.489985126784035206e+09,1.111090559679787010e+08
3.300000000000000000e+02,2.085480019448360920e+09,2.357501878831893921e+09,9.915883837827147543e+07
3.350000000000000000e+02,1.956094365733259439e+09,2.232067593059946537e+09,8.849391386568756402e+07
3.400000000000000000e+02,1.834190486682310343e+09,2.113307219274410009e+09,7.897604408588723838e+07
3.450000000000000000e+02,1.719367526078540802e+09,2.000865662367685318e+09,7.048185877418179810e+07
3.500000000000000000e+02,1.611244443074784994e+09,1.894406720579244852e+09,6.290125662487339973e+07
3.550000000000000000e+02,1.509459108040985107e+09,1.793612080247856617e+09,5.613597816233402491e+07
3.600000000000000000e+02,1.413667436895920277e+09,1.698180364049480200e+09,5.009833210543406010e+07
3.650000000000000000e+02,1.323542562353294134e+09,1.607826229875031710e+09,4.471005871650443971e+07
3.700000000000000000e+02,1.238774040576647282e+09,1.522279517653659821e+09,3.990131540160492063e+07
3.750000000000000000e+02,1.159067091797664165e+09,1.441284441570512533e+09,3.560977141348809749e+07
3.800000000000000000e+02,1.084141873512574673e+09,1.364598825263731718e+09,3.177979992283337563e+07
3.850000000000000000e+02,1.013732784926506639e+09,1.291993377713885784e+09,2.836175698540922627e+07
3.900000000000000000e+02,9.475878013703681231e+08,1.223251007660748959e+09,2.531133805916331336e+07
3.950000000000000000e+02,8.854678374660692215e+08,1.158166174497534513e+09,2.258900373044026643e+07
4.000000000000000000e+02,8.271461378655980825e+08,1.096544273701719284e+09,2.015946720561130717e+07
4.050000000000000000e+02,7.724076944364355803e+08,1.038201054964924335e+09,1.799123692500257492e+07
4.100000000000000000e+02,7.210486888121485710e+08,9.829620712820223570e+08,1.605620837050097063e+07
4.150000000000000000e+02,6.728759592695994377e+08,9.306621573522542715e+08,1.432929977586343698e+07
4.200000000000000000e+02,6.277064909364745617e+08,8.811449357327747345e+08,1.278812701782055572e+07
4.250000000000000000e+02,5.853669283727204800e+08,8.342623492679984570e+08,1.141271347392534092e+07
4.300000000000000000e+02,5.456931096079003811e+08,7.898742183967269659e+08,1.018523108633583039e+07
4.350000000000000000e+02,5.085296207530634999e+08,7.478478220133830309e+08,9.089769275209998712e+06
4.400000000000000000e+02,4.737293703411809802e+08,7.080575006301251650e+08,8.112128706377337687e+06
4.450000000000000000e+02,4.411531825839175582e+08,6.703842806533011198e+08,7.239637240111473016e+06
4.500000000000000000e+02,4.106694087648723722e+08,6.347155186508074999e+08,6.460985675338815898e+06
4.550000000000000000e+02,3.821535560205950141e+08,6.009445645467185974e+08,5.766081160206114873e+06
4.600000000000000000e+02,3.554879327904623747e+08,5.689704427361351252e+08,5.145916368920038454e+06
4.650000000000000000e+02,3.305613102450763583e+08,5.386975501667693853e+08,4.592452749134149402e+06
4.700000000000000000e+02,3.072685990303114653e+08,5.100353704845427275e+08,4.098516326540308539e+06
4.750000000000000000e+02,2.855105406904580593e+08,4.828982033884735107e+08,3.657704716087605804e+06
4.800000000000000000e+02,2.651934131591420174e+08,4.572049083856282830e+08,3.264304134511767887e+06
4.850000000000000000e+02,2.462287497309630811e+08,4.328786621799646020e+08,2.913215338494647294e+06
4.900000000000000000e+02,2.285330709500315785e+08,4.098467289696447849e+08,2.599887528467022814e+06
4.950000000000000000e+02,2.120276288739190996e+08,3.880402429660158753e+08,2.320259361318333074e+06
5.000000000000000000e+02,1.966381631929671466e+08,3.673940024839801192e+08,2.070706307422350394e+06
5.050000000000000000e+02,1.822946687054695785e+08,3.478462749880813956e+08,1.847993669622531626e+06
5.100000000000000000e+02,1.689311736689928174e+08,3.293386125114002228e+08,1.649234655211003497e+06
5.150000000000000000e+02,1.564855285670684278e+08,3.118156768953490257e+08,1.471852957431686344e+06
5.200000000000000000e+02,1.448992048487140238e+08,2.952250743278363347e+08,1.313549361490489449e+06
5.250000000000000000e+02,1.341171032157208622e+08,2.795171986850689650e+08,1.172271942220936762e+06
5.300000000000000000e+02,1.240873710494621545e+08,2.646450832085759640e+08,1.046189467108501238e+06
5.350000000000000000e+02,1.147612285851161182e+08,2.505642600739732981e+08,9.336676599246697733e+05
5.400000000000000000e+02,1.060928034567112774e+08,2.372326274315732121e+08,8.332480173008667771e+05
5.450000000000000000e+02,9.803897325130815804e+07,2.246103235212890804e+08,7.436289036634761142e+05
5.500000000000000000e+02,9.055921572495268285e+07,2.126596074854409099e+08,6.636486794832344167e+05
5.550000000000000000e+02,8.361546634680938721e+07,2.013447465230836272e+08,5.922706441480037756e+05
5.600000000000000000e+02,7.717198285111637414e+07,1.906319090484553874e+08,5.285695982890200103e+05
5.650000000000000000e+02,7.119521648932458460e+07,1.804890635340825915e+08,4.717198513819963555e+05
5.700000000000000000e+02,6.565368968702255934e+07,1.708858827360834479e+08,4.209845191780775785e+05
5.750000000000000000e+02,6.051787982200852782e+07,1.617936530153038800e+08,3.757059722383377957e+05
5.800000000000000000e+02,5.576010885118526220e+07,1.531851884831506610e+08,3.352973117661025608e+05
5.850000000000000000e+02,5.135443852483671159e+07,1.450347497154217660e+08,2.992347622471543145e+05
5.900000000000000000e+02,4.727657093731044233e+07,1.373179667910828888e+08,2.670508822915152996e+05
5.950000000000000000e+02,4.350375417319941521e+07,1.300117664258768708e+08,2.383285056759978179e+05
6.000000000000000000e+02,4.001469281780615449e+07,1.230943029828956425e+08,2.126953340515467280e+05
6.050000000000000000e+02,3.678946310999147594e+07,1.165448931538331062e+08,1.898191112262535898e+05
