x, current_density, J_max, J_min
0.000000000000000000e+00,8.830853361791508484e+10,9.427545879250286865e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.419571814145852661e+10,8.885322862977069092e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.024350192098336792e+10,8.374285672065203857e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.644673229183517456e+10,7.892640661327598572e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.280039969328781128e+10,7.438697346645365906e+10,1.402179084226076660e+11
2.500000000000000000e+01,6.929963325452899170e+10,7.010862471683996582e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.593969657543601227e+10,6.607634415860892487e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.271598365167355347e+10,6.227597923937319946e+10,8.081216015199342346e+10
4.000000000000000000e+01,5.962401498257889557e+10,5.869419138736579132e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.665943380878529358e+10,5.531840919554198456e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.381800251796688843e+10,5.213678429828632355e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.109559917869718933e+10,4.913814978585993958e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.848821422409100342e+10,4.631198101063114166e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.599194725888057709e+10,4.364835864752583313e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.360300399840543365e+10,4.113793387904741669e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.131769332970748138e+10,3.877189558267169952e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913242449895673370e+10,3.654193940545091248e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.704370440149056244e+10,3.444023861728435516e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.504813499418613434e+10,3.245941664055605698e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.314241080485832596e+10,3.059252115972377777e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.132331655005181122e+10,2.883299971998862839e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.958772484755912018e+10,2.717467672940135193e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.793259402356067276e+10,2.561173178368688202e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.635496601065605164e+10,2.413867923771128082e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.485196433078208160e+10,2.275034895189099121e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.342079216190592575e+10,2.144186814596744919e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.205873048229365921e+10,2.020864429645767212e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.076313629061168289e+10,1.904634901775368881e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.953144089637111282e+10,1.795090287029668808e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.836114827941886520e+10,1.691846104250535393e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.724983351181678391e+10,1.594539985620459175e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.619514124193145752e+10,1.502830404819125938e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.519478423481173325e+10,1.416395478329759789e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.424654196682158470e+10,1.334931835688035393e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.334825927021161652e+10,1.258153554708354568e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.249784502550578880e+10,1.185791157950325012e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.169327089690367508e+10,1.117590666903224564e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.093257010920141792e+10,1.053312710568818092e+10,3.267450583560395241e+08
1.900000000000000000e+02,1.021383626184263229e+10,9.927316853138175964e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.535222177607305527e+09,9.356349630432218552e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.894938782677242279e+09,8.818221449153804779e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.291254015571385384e+09,8.311043579794487000e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.722491761635820389e+09,7.833035922665727615e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.187030810674278259e+09,7.382520760081124306e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.683303835037755013e+09,6.957916867880372047e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.209796385342926025e+09,6.557733965627509117e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.765045901721024513e+09,6.180567486004645348e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.347640738058979034e+09,5.825093645042745590e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.956219197048672676e+09,5.490064795886913300e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.589468573924368858e+09,5.174305049788715363e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.246124206974201202e+09,4.876706148956074715e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.924968532920910358e+09,4.596223576775222778e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.624830145509293556e+09,4.331872891752267838e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.344582855751294136e+09,4.082726272307241440e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.083144752419644833e+09,3.847909260293464661e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.839477261557576180e+09,3.626597691812625885e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.612584203890401363e+09,3.418014804553262711e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.401510849261447906e+09,3.221428511499999523e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.205342967298895359e+09,3.036148831444708347e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.023205873735374451e+09,2.861525467281215668e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.854263471954742670e+09,2.696945523583797932e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.697717289505498648e+09,2.541831355458587646e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.552805509489657164e+09,2.395638541117789268e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.418801996892496347e+09,2.257853971060777187e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.295015320086972475e+09,2.127994047155490637e+09,2.292282342967663892e+06
3.250000000000000000e+02,1.180787767890445471e+09,2.005602985299225330e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.075494362710730553e+09,1.890251215701474190e+09,1.587511682471983368e+06
3.350000000000000000e+02,9.785418704533898830e+08,1.781533875174113274e+09,1.321117180375956232e+06
3.400000000000000000e+02,8.893678080020482540e+08,1.679069386137159348e+09,1.099425360805380624e+06
3.450000000000000000e+02,8.074394492056602240e+08,1.582498117352656841e+09,9.149348308664532378e+05
3.500000000000000000e+02,7.322528304258770943e+08,1.491481121686136007e+09,7.614029788428805768e+05
3.550000000000000000e+02,6.633317568011019230e+08,1.405698946465416670e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.002268104790741205e+08,1.324850512261331081e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.425143621509103775e+08,1.248652056155108213e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.897955872889227867e+08,1.176836135783473015e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.416954885458638668e+08,1.109150690665854454e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.978619258145948052e+08,1.045358157519127727e+09,2.529071071761032217e+05
3.850000000000000000e+02,3.579646554754077196e+08,9.852346364548196793e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.216943803712142110e+08,9.285691051322754622e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.887618120500019789e+08,8.751626781096168756e+08,1.457586258318297914e+05
