x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.106327659278744591e+01,8.997775485650959126e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.285906597646118144e+01,8.095996369018135397e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.526536689170957573e+01,7.284595766107054260e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.818660312548576030e+01,6.554515720715482985e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.155027053802938042e+01,5.897606087216759363e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.530504421107509216e+01,5.306533547558483122e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.941905312462063904e+01,4.774699746800613553e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.387794703203100966e+01,4.296167633310640355e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.868227973025774702e+01,3.865595181324957252e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.384378909015548231e+01,3.478175755997617813e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938044388303121579e+01,3.129584455210085991e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531063994882049428e+01,2.815929829136361562e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164748115067051160e+01,2.533710438591645442e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.839435492026277785e+01,2.279775767209784476e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.554276383234137704e+01,2.051291051098130680e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.307267118543668261e+01,1.845705633350594610e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.095483754040886737e+01,1.660724490148986021e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.154168761049490399e+00,1.494282610588273030e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.632925389589606979e+00,1.344521944218567988e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.354819768840552996e+00,1.209770658960959899e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.288440816788993359e+00,1.088524477845873228e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.401006997842444868e+00,9.794298862292610153e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.662490186815159365e+00,8.812690220227549887e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.047901167862037575e+00,7.929460802619940907e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.536444073622768691e+00,7.134750802424387750e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.110812714813051549e+00,6.419688586628267579e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.756604990170731018e+00,5.776291659027708469e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.461835562121042154e+00,5.197377548756960230e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.216530308544976346e+00,4.676483629787805185e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.012388828099334503e+00,4.207794976315272883e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.425035792869522977e-01,3.786079448653482782e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.011261497655675301e-01,3.406629284982119810e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.834727471442200386e-01,3.065208546911277310e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.855623296522839083e-01,2.758005832180609129e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.040818995082360310e-01,2.481591726607705883e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.362744009137176859e-01,2.232880520306504746e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.798454294721546276e-01,2.009095760800142738e+00,1.117643212865671448e-01
