x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.277924101816397240e+01,9.230386400787267576e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.599686743047840309e+01,8.520003310783854999e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.963187587202619966e+01,7.864292269452180051e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.366398033874814644e+01,7.259045641576784647e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.807359400573930941e+01,6.700379617270444044e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.284181395764483113e+01,6.184709289936532173e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.795040642965690836e+01,5.708725652265284367e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.338179251865216912e+01,5.269374362649491417e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.911903432292425009e+01,4.863836145765694141e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.514582146962060705e+01,4.489508701553322823e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.144645798915163226e+01,4.143990006503390333e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.800584949603432960e+01,3.825062900102723518e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.480949063665966747e+01,3.530680857526409255e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.184345276436106431e+01,3.258954857283169559e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.909437180405961598e+01,3.008141259544618862e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.654943626922134925e+01,2.776630617374772925e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.419637539521717784e+01,2.562937349062566739e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.202344735467203307e+01,2.365690205285688563e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.001942752287020255e+01,2.183623469934466499e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.817359676204953800e+01,2.015568838132300300e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.647572969685885269e+01,1.860447919334698597e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.491608295495118419e+01,1.717265317399996505e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.348538334978020004e+01,1.585102243227255947e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.217481598554918598e+01,1.463110618974226007e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.097601226730294854e+01,1.350507636022713598e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.881037802704264905e+00,1.246570731770341922e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.882380185346530510e+00,1.150632953015240112e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.972936653203649193e+00,1.062078676180956371e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.146001619588266962e+00,9.803396569186846321e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.395254077718464103e+00,9.048913837374685798e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.714744883898980277e+00,8.352497122639904958e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.098883928099133378e+00,7.709677585343014172e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.542427204412152975e+00,7.116330313820458109e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.040463797526781420e+00,6.568647855219857057e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.588402804724451389e+00,6.063115783438180806e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.181960216104077865e+00,5.596490147384643343e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.817145778655516519e+00,5.165776654855915417e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.490249872353637706e+00,4.768211458448639029e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.197830428637682409e+00,4.401243420214233204e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.936699923417711133e+00,4.062517741249991765e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.703912478073923653e+00,3.749860851179093846e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.496751102766571195e+00,3.461266460556808422e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.312715116732415810e+00,3.194882686702463115e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.149507780105447852e+00,2.949000170344911353e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.005024171165673330e+00,2.722041106827101320e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.773393418000673405e-01,2.512549121484079162e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.646967823802747199e-01,2.319179924225664990e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.654972252510803488e-01,2.140692683355142734e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.782878136234446131e-01,1.975942063270611726e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.017516599237499264e-01,1.823870874955658694e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.346978146233814733e-01,1.683503292098268878e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.760516633174262879e-01,1.553938589306446127e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.248457664033646553e-01,1.434345362239277444e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.802111521944056216e-01,1.323956192564571754e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.413690707532003821e-01,1.222062723508610338e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.076232122136574543e-01,1.128011114398292936e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.783523899312461636e-01,1.041197845027889590e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.530036855211224234e-01,9.610658429274443471e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.310860497578573425e-01,8.871009086818636424e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.121643504623782706e-01,8.188284163623102963e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.585385592556010248e-02,7.558102678968846577e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.181514013939909791e-02,6.976420818370787647e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.974939414376590818e-02,6.439505984805885541e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.939412615861569544e-02,5.943912846994048316e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.051923185970721292e-02,5.486461231035860697e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.292341516476479157e-02,5.064215713539997887e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.643093921438186888e-02,4.674466785291280235e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.088868684029007911e-02,4.314713464588442182e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.616350969079902708e-02,3.982647248683087726e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.213984530383046948e-02,3.676137300337717906e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.871758175419410697e-02,3.393216774446409789e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.581015002444374068e-02,3.132070196977339016e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.334282492821535146e-02,2.891021815249072979e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.125121622220195267e-02,2.668524844785437056e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.479932449764675098e-03,2.463151543747045813e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.981401039180831269e-03,2.273584051248090376e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.714829208354505807e-03,2.098605930768717986e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.645291283540526325e-03,1.937094364397908552e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.742929102935266109e-03,1.788012947818011511e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.982253230227467133e-03,1.650405039797093187e-01,4.149089782599697676e-05
