x, ell
0.000000000000000000e+00,1.321807728629311285e+01
5.000000000000000000e+00,1.361037388344169052e+01
1.000000000000000000e+01,1.401911130290916496e+01
1.500000000000000000e+01,1.444510151933007158e+01
2.000000000000000000e+01,1.488920209039784837e+01
2.500000000000000000e+01,1.535231899038876691e+01
3.000000000000000000e+01,1.583540963549623015e+01
3.500000000000000000e+01,1.633948611494840009e+01
4.000000000000000000e+01,1.686561864296827551e+01
4.500000000000000000e+01,1.741493924781064351e+01
5.000000000000000000e+01,1.798864571538287649e+01
5.500000000000000000e+01,1.858800580633469224e+01
6.000000000000000000e+01,1.921436176699511478e+01
6.500000000000000000e+01,1.986913515615280446e+01
7.000000000000000000e+01,2.055383201143009586e+01
7.500000000000000000e+01,2.127004838090280003e+01
8.000000000000000000e+01,2.201947624768125422e+01
8.500000000000000000e+01,2.280390987740660691e+01
9.000000000000000000e+01,2.362525262104627188e+01
9.500000000000000000e+01,2.448552420801065921e+01
1.000000000000000000e+02,2.538686856747920118e+01
1.050000000000000000e+02,2.633156221893634097e+01
1.100000000000000000e+02,2.732202327630253080e+01
1.150000000000000000e+02,2.836082111372340364e+01
1.200000000000000000e+02,2.945068674508114270e+01
1.250000000000000000e+02,3.059452397364436393e+01
1.300000000000000000e+02,3.179542137300926896e+01
1.350000000000000000e+02,3.305666516564139101e+01
1.400000000000000000e+02,3.438175307094149957e+01
1.450000000000000000e+02,3.577440920087671827e+01
1.500000000000000000e+02,3.723860008788345510e+01
1.550000000000000000e+02,3.877855193701391556e+01
1.600000000000000000e+02,4.039876920222182832e+01
1.650000000000000000e+02,4.210405459532609740e+01
1.700000000000000000e+02,4.389953064562103435e+01
1.750000000000000000e+02,4.579066293839741064e+01
1.800000000000000000e+02,4.778328517187888735e+01
1.850000000000000000e+02,4.988362618435836993e+01
1.900000000000000000e+02,5.209833911673431572e+01
1.950000000000000000e+02,5.443453289031481290e+01
2.000000000000000000e+02,5.689980619579262111e+01
2.050000000000000000e+02,5.950228420683659181e+01
2.100000000000000000e+02,6.225065825093945193e+01
2.150000000000000000e+02,6.515422869117224991e+01
2.200000000000000000e+02,6.822295129550232673e+01
2.250000000000000000e+02,7.146748739553416385e+01
2.300000000000000000e+02,7.489925816414475435e+01
2.350000000000000000e+02,7.853050337175945117e+01
2.400000000000000000e+02,8.237434501420501931e+01
2.450000000000000000e+02,8.644485624149113789e+01
2.500000000000000000e+02,9.075713605682851437e+01
2.550000000000000000e+02,9.532739029905432915e+01
2.600000000000000000e+02,1.001730194698065617e+02
2.650000000000000000e+02,1.053127140197029092e+02
2.700000000000000000e+02,1.107665577659345928e+02
2.750000000000000000e+02,1.165561401776147363e+02
2.800000000000000000e+02,1.227046783355319093e+02
2.850000000000000000e+02,1.292371494503095732e+02
2.900000000000000000e+02,1.361804349081085945e+02
2.950000000000000000e+02,1.435634769067362129e+02
3.000000000000000000e+02,1.514174488482644563e+02
3.050000000000000000e+02,1.597759407680064498e+02
3.100000000000000000e+02,1.686751612050740619e+02
3.150000000000000000e+02,1.781541570579870779e+02
3.200000000000000000e+02,1.882550531212973226e+02
3.250000000000000000e+02,1.990233131674677054e+02
3.300000000000000000e+02,2.105080246240043209e+02
3.350000000000000000e+02,2.227622091009841654e+02
3.400000000000000000e+02,2.358431612507456805e+02
3.450000000000000000e+02,2.498128186919815334e+02
3.500000000000000000e+02,2.647381660073875196e+02
3.550000000000000000e+02,2.806916761302995269e+02
3.600000000000000000e+02,2.977517927746450823e+02
3.650000000000000000e+02,3.160034579376399506e+02
3.700000000000000000e+02,3.355386889200422615e+02
3.750000000000000000e+02,3.564572097689064663e+02
3.800000000000000000e+02,3.788671425577009018e+02
3.850000000000000000e+02,4.028857644839711156e+02
3.900000000000000000e+02,4.286403373917052591e+02
3.950000000000000000e+02,4.562690170212030125e+02
4.000000000000000000e+02,4.859218500613741298e+02
4.050000000000000000e+02,5.177618679367726600e+02
4.100000000000000000e+02,5.519662872140789887e+02
4.150000000000000000e+02,5.887278275711419155e+02
4.200000000000000000e+02,6.282561594483646559e+02
4.250000000000000000e+02,6.707794948108939934e+02
4.300000000000000000e+02,7.165463359061423034e+02
4.350000000000000000e+02,7.658273985219429960e+02
4.400000000000000000e+02,8.189177280553935816e+02
4.450000000000000000e+02,8.761390287129756871e+02
4.500000000000000000e+02,9.378422284031789786e+02
4.550000000000000000e+02,1.004410304380964249e+03
4.600000000000000000e+02,1.076261397489732644e+03
4.650000000000000000e+02,1.153852245955573153e+03
4.700000000000000000e+02,1.237681973159196104e+03
4.750000000000000000e+02,1.328296267686896726e+03
4.800000000000000000e+02,1.426291998292115977e+03
4.850000000000000000e+02,1.532322311239107194e+03
4.900000000000000000e+02,1.647102262911978642e+03
4.950000000000000000e+02,1.771415046626195817e+03
5.000000000000000000e+02,1.906118879354465435e+03
5.050000000000000000e+02,2.052154621663799389e+03
5.100000000000000000e+02,2.210554212656108575e+03
5.150000000000000000e+02,2.382450011224027094e+03
5.200000000000000000e+02,2.569085145604959052e+03
5.250000000000000000e+02,2.771824985183945046e+03
5.300000000000000000e+02,2.992169861923130156e+03
5.350000000000000000e+02,3.231769183866834283e+03
5.400000000000000000e+02,3.492437100095052301e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
