x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.292518668779354130e+01,9.245679658369361675e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.627111053509260330e+01,8.548259234518499738e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.001801223481577097e+01,7.903446651905574072e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.414679682863558696e+01,7.307273594053079080e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.863901685306052514e+01,6.756071082667612870e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.347685814867109855e+01,6.246446897951742017e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.864312614342144059e+01,5.775264702147681817e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.412123257451286662e+01,5.339624737834542145e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.989518261260440823e+01,4.936845982192265581e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.594956235283339652e+01,4.564449647405754007e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.226952663710972757e+01,4.220143925667058937e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.884078717282894644e+01,3.901809884893093994e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.564960091290944888e+01,3.607488428358058030e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.268275866335691404e+01,3.335368237987296425e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.992757388488442771e+01,3.083774627113039557e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.737187165632588659e+01,2.851159234089459105e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.500397776821633400e+01,2.636090493339288798e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.281270791652729812e+01,2.437244825188791708e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.078735696761262375e+01,2.253398490271400334e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.891768826736798204e+01,2.083420058370251127e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.719392296900325334e+01,1.926263445351253978e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.560672935631621172e+01,1.780961475334457234e+01,1.757668740336166158e+00
