x, current_density, J_max, J_min
4.650000000000000000e+02,1.433695996410686756e+06,8.484134397135953605e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.199907591283498099e+06,7.844158881447172165e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.003791454465664458e+06,7.252458020721350610e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.393722436630631564e+05,6.705390359536106139e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.016026527254104149e+05,6.199589124858900905e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.862233335602952866e+05,5.731941506195586920e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.896431420632032678e+05,5.299569498679554462e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.088369231115897419e+05,4.899812191205628216e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.412583990011943970e+05,4.530209390606009960e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.847660375628292095e+05,4.188486481087981910e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.375600533454803517e+05,3.872540425755023956e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.981289405120112933e+05,3.580426824061626196e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.652041522824151616e+05,3.310347945550660416e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.377217316231328587e+05,3.060641666230254993e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.147898640532996797e+05,2.829771239502273500e+07,8.509768715594491368e+02
5.400000000000000000e+02,9.566149174161198607e+04,2.616315838690483570e+07,7.081775696725397893e+02
5.450000000000000000e+02,7.968524054678676475e+04,2.418961812965018302e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.631355316626967397e+04,2.236494602850294858e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.518571950540482794e+04,2.067791265562584251e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.592520671744482388e+04,1.911813564176582545e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.821866654893339000e+04,1.767601578090206161e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.180533256530172366e+04,1.634267795465018041e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.646819658907412668e+04,1.510991651285905764e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.202666578755285082e+04,1.397014477426003665e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.833045194763378458e+04,1.291634833638510853e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.525448616895911255e+04,1.194204190741287731e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.269468690372357923e+04,1.104122939427617192e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.056443814616971940e+04,1.020836700140489079e+07,7.813310653565150687e+01
6.050000000000000000e+02,8.791658604160340474e+03,9.438329113005826250e+06,6.502187702937801816e+01
6.100000000000000000e+02,7.316362682300029519e+03,8.726376748911334202e+06,5.411079476910867214e+01
6.150000000000000000e+02,6.088630747515547228e+03,8.068128399867691100e+06,4.503066112997163373e+01
6.200000000000000000e+02,5.066919996909588917e+03,7.459533062776885927e+06,3.747423135170729580e+01
6.250000000000000000e+02,4.216658772673259591e+03,6.896845309944998473e+06,3.118581828829950453e+01
6.300000000000000000e+02,3.509076759847046560e+03,6.376602238907861523e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.920231484296645249e+03,5.895602160978285596e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.430198170485838546e+03,5.450884897359539755e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.022395546239566784e+03,5.039713561562987976e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.683024781731845678e+03,4.659557716015113518e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.400602578060329961e+03,4.308077799195894040e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.165572606511499998e+03,3.983110727469814941e+06,8.620411883045564494e+00
6.650000000000000000e+02,9.699821507745871259e+02,3.682656583000039682e+06,7.173852240806745328e+00
6.700000000000000000e+02,8.072130106374344223e+02,3.404866305820350070e+06,5.970034456723200655e+00
6.750000000000000000e+02,6.717575617442047360e+02,3.148030314319044817e+06,4.968224911537077126e+00
6.800000000000000000e+02,5.590323939421374462e+02,2.910567984102970921e+06,4.134525344961859084e+00
6.850000000000000000e+02,4.652232222925989049e+02,2.691017920492196456e+06,3.440725839209897163e+00
6.900000000000000000e+02,3.871558229952754573e+02,2.488028964780212846e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.221886270807305550e+02,2.300351878910219762e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.681233375606713594e+02,2.126831657393192872e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.231305455857629170e+02,1.966400419153624447e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.856878286826232340e+02,1.818070835557765793e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.545282364981769376e+02,1.680930054179102648e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.285974209619743647e+02,1.554134080906544346e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.070179602783732236e+02,1.436902585821620421e+06,7.914898542482208255e-01
7.300000000000000000e+02,8.905966957850105814e+01,1.328514100878927158e+06,6.586728501502149280e-01
7.350000000000000000e+02,7.411489363259927643e+01,1.228301579835316166e+06,5.481433794714801744e-01
7.400000000000000000e+02,6.167794560148526983e+01,1.135648293102633441e+06,4.561614531248582849e-01
7.450000000000000000e+02,5.132799609556371934e+01,1.049984032260090811e+06,3.796146758492583984e-01
7.500000000000000000e+02,4.271483355795220405e+01,9.707816008679764345e+05,3.159129319957963422e-01
7.550000000000000000e+02,3.554701414534162041e+01,8.975535699864296475e+05,2.629007437052067742e-01
7.600000000000000000e+02,2.958200013380164251e+01,8.298492784320336068e+05,2.187843359374419816e-01
7.650000000000000000e+02,2.461795316241738973e+01,7.672520593111533672e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.048690462251686029e+01,7.093766757615135284e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.704907209874779284e+01,6.558669501209905138e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.418812954722162800e+01,6.063935719330396969e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.180727116762373541e+01,5.606520712987245061e+05,8.732493621968140385e-02
7.900000000000000000e+02,9.825935782398207863e+00,5.183609451029266929e+05,7.267125954967069978e-02
7.950000000000000000e+02,8.177080885724645753e+00,4.792599245831239386e+05,6.047656251646162801e-02
8.000000000000000000e+02,6.804914124209894943e+00,4.431083735789824277e+05,5.032821278276684851e-02
8.050000000000000000e+02,5.663005449322743523e+00,4.096838076052331598e+05,4.188282032759365475e-02
8.100000000000000000e+02,4.712716062426545172e+00,3.787805246339012519e+05,3.485461814758010479e-02
8.150000000000000000e+02,3.921890992573297208e+00,3.502083391594136483e+05,2.900579275014200306e-02
8.200000000000000000e+02,3.263771067770629752e+00,3.237914117557509453e+05,2.413843725103629462e-02
8.250000000000000000e+02,2.716087464064399271e+00,2.993671669224845828e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.260308194662947301e+00,2.767852925598876318e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.881011042536263389e+00,2.559068149156766303e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.565361718387168422e+00,2.366032433103965304e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.302679586413526769e+00,2.187557793779150525e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.084076263309650345e+00,2.022545859545125568e+05,8.017807267038854629e-03
8.550000000000000000e+02,9.021548617688885940e-01,1.869981111171554949e+05,6.672368491130886529e-03
8.600000000000000000e+02,7.507597017826129759e-01,1.728924632109375380e+05,5.552702852369569529e-03
8.650000000000000000e+02,6.247680207078225578e-01,1.598508330194739101e+05,4.620924190217725464e-03
8.700000000000000000e+02,5.199166341921016565e-01,1.477929595221547643e+05,3.845503881524485901e-03
8.750000000000000000e+02,4.326576826739724768e-01,1.366446359504193242e+05,3.200204005537498741e-03
8.800000000000000000e+02,3.600385823514773986e-01,1.263372531032078696e+05,2.663189530574156059e-03
8.850000000000000000e+02,2.996021185135120390e-01,1.168073771110590897e+05,2.216289481385277753e-03
8.900000000000000000e+02,2.493033006912622751e-01,1.079963590503196610e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.074401662530392931e-01,9.984997400494944304e+04,1.534883106451830981e-03
9.000000000000000000e+02,1.725961910428629453e-01,9.231808735462708864e+04,1.277320012313119682e-03
9.050000000000000000e+02,1.435923584095572247e-01,8.535434623542417830e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.194472647842804436e-01,7.891589427422769950e+04,8.846032636525643809e-04
9.150000000000000000e+02,9.934391189813386591e-02,7.296310784132542904e+04,7.361612404692785376e-04
9.200000000000000000e+02,8.260206198678213263e-02,6.745935219799527840e+04,6.126287277435503616e-04
9.250000000000000000e+02,6.865522056451509036e-02,6.237075603837784729e+04,5.098257520559403011e-04
9.300000000000000000e+02,5.703146793302987100e-02,5.766600303811483172e+04,4.242737659671258488e-04
9.350000000000000000e+02,4.733749082023911564e-02,5.331613912689642166e+04,3.530779443015977801e-04
9.400000000000000000e+02,3.924527382714834700e-02,4.929439429883372213e+04,2.938292318594609470e-04
9.450000000000000000e+02,3.248100036069068164e-02,4.557601786403657024e+04,2.445228281418052410e-04
9.500000000000000000e+02,2.681578749343596635e-02,4.213812612750015251e+04,2.034903508547616306e-04
9.550000000000000000e+02,2.205794124489372787e-02,3.895956155788301112e+04,1.693433828066973599e-04
9.600000000000000000e+02,1.804647022657491010e-02,3.602076257947080740e+04,1.409264919931430427e-04
9.650000000000000000e+02,1.464563817134487134e-02,3.330364318599656690e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.174037102130751249e-02,3.079148163543599003e+04,9.759812227985465447e-05
9.750000000000000000e+02,9.232363163356484964e-03,2.846881754078044105e+04,8.122054000608914582e-05
9.800000000000000000e+02,7.036751059157254559e-03,2.632135672346226056e+04,6.759121963396963213e-05
9.850000000000000000e+02,5.079241715017364725e-03,2.433588324387987086e+04,5.624898543231854385e-05
9.900000000000000000e+02,3.293598827599992021e-03,2.250017806763916087e+04,4.681004987480746400e-05
9.950000000000000000e+02,1.619401544097053567e-03,2.080294386696598667e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.923373549450071368e+04,3.241812740098464613e-05
