x, current_density, J_max, J_min
0.000000000000000000e+00,6.847247190443981171e+10,1.167942393603165131e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.275215299078916931e+10,1.085303398419496613e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.874352022841658020e+10,1.008511612449544525e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157383566860505066e+11,9.371533102418682861e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.455627659797847595e+11,8.708440399254501343e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.611352108051485596e+11,8.092265519266563416e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.549893120809438782e+11,7.519688742420106506e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.364330644379023590e+11,6.987625238970738220e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.144743343558742828e+11,6.493208449554336548e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.526481698984739685e+10,6.033774641236222076e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.927877813987403870e+10,5.606848556313339233e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.597529772215056610e+10,5.210130076550570679e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.490422546430686188e+10,4.841481831003076172e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.569094915691999817e+10,4.498917680660209656e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.802371888876629639e+10,4.180592017870609283e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.164309835557339859e+10,3.884789822897732544e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.633318630588527679e+10,3.609917424034292603e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.191431108383628464e+10,3.354493911494535828e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.823695107385543823e+10,3.117143158825623703e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.517667533320308304e+10,2.896586408852456665e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.262993321836888313e+10,2.691635384211793518e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.051055053879126740e+10,2.501185885357788467e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.746813678144884109e+09,2.324211841547395706e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.279043018519261360e+09,2.159759782754571152e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.057573559368593216e+09,2.006943702730012131e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.041074401374537468e+09,1.864940285530524063e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.195150231546259403e+09,1.732984469800325394e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.491177487966428757e+09,1.610365326906313133e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.905335823454214573e+09,1.496422230720206070e+10,1.706826332470483303e+09
