x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.560238181055255779e+01,9.292439459032540583e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.059623091680975904e+01,8.634943109978497944e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.422133297926845330e+01,8.023968608166536853e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.598733834298080581e+01,7.456224251256514890e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.624429797060649605e+01,6.928651244777140050e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.622176180046748328e+01,6.438407222484202919e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.702806427986742932e+01,5.982850932753230921e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.915635740104945484e+01,5.559528008502576313e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.258567296144854453e+01,5.166157743980593864e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.711759093102005735e+01,4.800620807175180715e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.256708765143918782e+01,4.460947821644729316e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.878018760454036240e+01,4.145308756253674431e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.562875333801607347e+01,3.852003065648474944e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.300614967453764592e+01,3.579450528354620076e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.082363549400985114e+01,3.326182733133735070e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.007360997585509566e+00,3.090835167732462452e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.495868849771040843e+00,2.872139867400258950e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.238014644692207789e+00,2.668918583569065817e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.191236331273730187e+00,2.480076435890242692e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.320114039819801910e+00,2.304596013428328050e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.595171578803634471e+00,2.141531893231048400e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.991879048076367731e+00,1.990005546743685727e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.489822819888082073e+00,1.849200606625465326e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.072014802343441708e+00,1.718358468467338440e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.724317612818454970e+00,1.596774203714861962e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.434966210913732887e+00,1.483792761776524749e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.194169804423908632e+00,1.378805440855905040e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.937805580033737263e-01,1.281246608493817085e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.270178946133499576e-01,1.190590654151956151e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.882390609299644524e-01,1.106349157419700546e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.727481933280446080e-01,1.028068256587422802e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.766374238005080533e-01,9.553262034091760668e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.966546493094997849e-01,8.877310908807173107e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.300934902767795331e-01,8.249187417909977782e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.747017147354453570e-01,7.665507466714145401e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.286050294882241429e-01,7.123126405720308973e+00,1.343008541267219358e-01
