x, o_total, cc
0.000000000000000000e+00,5.424842870534430928e-01,5.523373051355937591e-01
5.000000000000000000e+00,5.231031497200206992e-01,5.327412011870560349e-01
1.000000000000000000e+01,5.041531397572073248e-01,5.135754301794528409e-01
1.500000000000000000e+01,4.856354491460829204e-01,4.948414158812785568e-01
2.000000000000000000e+01,4.675508357337290199e-01,4.765402436289477572e-01
2.500000000000000000e+01,4.498996257668505527e-01,4.586720515851284152e-01
3.000000000000000000e+01,4.326817173283163953e-01,4.412374089333486182e-01
3.500000000000000000e+01,4.158965846652049603e-01,4.242357599647239574e-01
4.000000000000000000e+01,3.995432833941751638e-01,4.076664840942807455e-01
4.500000000000000000e+01,3.836204565672242661e-01,3.915283689723249028e-01
5.000000000000000000e+01,3.681263415781753645e-01,3.758198400193042410e-01
5.500000000000000000e+01,3.530587778876143057e-01,3.605390125694193371e-01
6.000000000000000000e+01,3.384152155413882035e-01,3.456834599381931050e-01
6.500000000000000000e+01,3.241927244552930132e-01,3.312504674537073424e-01
7.000000000000000000e+01,3.103880044361478352e-01,3.172368837455507573e-01
7.500000000000000000e+01,2.969973959071278702e-01,3.036393257982263894e-01
8.000000000000000000e+01,2.840168913030091669e-01,2.904538692910008657e-01
8.500000000000000000e+01,2.714421470988687135e-01,2.776763679362730941e-01
9.000000000000000000e+01,2.592684964337979570e-01,2.653023170182340351e-01
9.500000000000000000e+01,2.474909622893361194e-01,2.533268964168781112e-01
1.000000000000000000e+02,2.361042711806227989e-01,2.417449306682906141e-01
1.050000000000000000e+02,2.251028673167076999e-01,2.305511487792053504e-01
1.100000000000000000e+02,2.144809271850659504e-01,2.197397217481912302e-01
1.150000000000000000e+02,2.042323745141330082e-01,2.093047454582898093e-01
1.200000000000000000e+02,1.943508955666306548e-01,1.992400250043683818e-01
1.250000000000000000e+02,1.848299547155883571e-01,1.895391360231312161e-01
1.300000000000000000e+02,1.756628102542919789e-01,1.801954446765891282e-01
1.350000000000000000e+02,1.668425303909200907e-01,1.712021021845241409e-01
1.400000000000000000e+02,1.583620093783520699e-01,1.625520986574152116e-01
1.450000000000000000e+02,1.502139837295699554e-01,1.542382496070216769e-01
1.500000000000000000e+02,1.423910484692174350e-01,1.462532202632803591e-01
1.550000000000000000e+02,1.348856733722327561e-01,1.385895423872207655e-01
1.600000000000000000e+02,1.276902191410389520e-01,1.312396307205076496e-01
1.650000000000000000e+02,1.207969534735463119e-01,1.241957991196182415e-01
1.700000000000000000e+02,1.141980669752041405e-01,1.174502764606164540e-01
1.750000000000000000e+02,1.078856888695230165e-01,1.109952223603099530e-01
1.800000000000000000e+02,1.018519024628690844e-01,1.048227427073152168e-01
1.850000000000000000e+02,9.608876032090526986e-02,9.892491062549174652e-02
1.900000000000000000e+02,9.058829911580801308e-02,9.329375571274378665e-02
1.950000000000000000e+02,8.534255410531678410e-02,8.792132285752263243e-02
2.000000000000000000e+02,8.034357320676235870e-02,8.279965420029097856e-02
2.050000000000000000e+02,7.558343063146005791e-02,7.792080813077954804e-02
2.100000000000000000e+02,7.105424004723046028e-02,7.327687748850020277e-02
2.150000000000000000e+02,6.674816723930881990e-02,6.886000106137263321e-02
2.200000000000000000e+02,6.265744224251038053e-02,6.466237514171974121e-02
2.250000000000000000e+02,5.877437092021590981e-02,6.067626824100603999e-02
2.300000000000000000e+02,5.509134596851422705e-02,5.689402738250950303e-02
2.350000000000000000e+02,5.160085732666706143e-02,5.330809270454010818e-02
2.400000000000000000e+02,4.829550197793137239e-02,4.991100646867924207e-02
2.450000000000000000e+02,4.516799312766596464e-02,4.669542253395440184e-02
2.500000000000000000e+02,4.221116874854485834e-02,4.365411521060248712e-02
2.550000000000000000e+02,3.941799948558387390e-02,4.077998748423051351e-02
2.600000000000000000e+02,3.678159591653921978e-02,3.806607860274396210e-02
2.650000000000000000e+02,3.429521516604291942e-02,3.550557102095426576e-02
2.700000000000000000e+02,3.195226687458210812e-02,3.309179670085223707e-02
2.750000000000000000e+02,2.974631852609234406e-02,3.081824276877218050e-02
2.800000000000000000e+02,2.767110014050551750e-02,2.867855653382653941e-02
2.850000000000000000e+02,2.572050834005392903e-02,2.666654987492693071e-02
2.900000000000000000e+02,2.388860980047536470e-02,2.477620300637766587e-02
2.950000000000000000e+02,2.216964410047400288e-02,2.300166763443365833e-02
3.000000000000000000e+02,2.055802598486140137e-02,2.133726951938437477e-02
3.050000000000000000e+02,1.904834705871963005e-02,1.977751045969005153e-02
3.100000000000000000e+02,1.763537693168941781e-02,1.831706971648244808e-02
3.150000000000000000e+02,1.631406383308193347e-02,1.695080489836581911e-02
3.200000000000000000e+02,1.507953471994000205e-02,1.567375232792206363e-02
3.250000000000000000e+02,1.392709490142946503e-02,1.448112691263746948e-02
3.300000000000000000e+02,1.285222720402278383e-02,1.336832154412352994e-02
3.350000000000000000e+02,1.185059070284287183e-02,1.233090605049665806e-02
3.400000000000000000e+02,1.091801904526864229e-02,1.136462572760692583e-02
3.450000000000000000e+02,1.005051839346493038e-02,1.046539947546264171e-02
3.500000000000000000e+02,9.244265012893179354e-03,9.629317566685027113e-03
3.550000000000000000e+02,8.495602534089043492e-03,8.852639074148675735e-03
3.600000000000000000e+02,7.801038915065497924e-03,8.131788985122340510e-03
3.650000000000000000e+02,7.157243131620791288e-03,7.463355029227548842e-03
3.700000000000000000e+02,6.561041622607642620e-03,6.844084247386316572e-03
3.750000000000000000e+02,6.009414516861644011e-03,6.270879328642462239e-03
3.800000000000000000e+02,5.499491668001584184e-03,5.740794741322226280e-03
3.850000000000000000e+02,5.028548522711943046e-03,5.251032684458750190e-03
3.900000000000000000e+02,4.594001847407993069e-03,4.798938884751347694e-03
3.950000000000000000e+02,4.193405337376948303e-03,4.381998263574410357e-03
4.000000000000000000e+02,3.824445131594978939e-03,3.997830497702669836e-03
4.050000000000000000e+02,3.484935255450053240e-03,3.644185496489869922e-03
4.100000000000000000e+02,3.172813012565255716e-03,3.318938817237225385e-03
4.150000000000000000e+02,2.886134345826832717e-03,3.020087039426804128e-03
4.200000000000000000e+02,2.623069186586180976e-03,2.745743117383629434e-03
4.250000000000000000e+02,2.381896809835317829e-03,2.494131729778976958e-03
4.300000000000000000e+02,2.161001211960930646e-03,2.263584643206040421e-03
4.350000000000000000e+02,1.958866526472225270e-03,2.052536105857357372e-03
4.400000000000000000e+02,1.774072491881415609e-03,1.859518286120345190e-03
4.450000000000000000e+02,1.605289984701244567e-03,1.683156769691670530e-03
4.500000000000000000e+02,1.451276629319314801e-03,1.522166127601133363e-03
4.550000000000000000e+02,1.310872495321482433e-03,1.375345566338921979e-03
4.600000000000000000e+02,1.182995891672813764e-03,1.241574670103456294e-03
4.650000000000000000e+02,1.066639266030757404e-03,1.119809244037074658e-03
4.700000000000000000e+02,9.608652163665333968e-04,1.009077266199148596e-03
4.750000000000000000e+02,8.648026210121439626e-04,9.084749549461033566e-04
4.800000000000000000e+02,7.776428922359604002e-04,8.171629573496331286e-04
4.850000000000000000e+02,6.986363574830134439e-04,7.343626632920214736e-04
4.900000000000000000e+02,6.270887714997861861e-04,6.593526489340635881e-04
4.950000000000000000e+02,5.623579616997590900e-04,5.914652523592992591e-04
5.000000000000000000e+02,5.038506083168305246e-04,5.300832833599995134e-04
5.050000000000000000e+02,4.510191601402393797e-04,4.746368685471544051e-04
5.100000000000000000e+02,4.033588859272860499e-04,4.246004322393920317e-04
5.150000000000000000e+02,3.604050609492253786e-04,3.794898129147789467e-04
5.200000000000000000e+02,3.217302875407871852e-04,3.388595143947205064e-04
5.250000000000000000e+02,2.869419479942217268e-04,3.023000903702126449e-04
5.300000000000000000e+02,2.556797876634662732e-04,2.694356603765916784e-04
5.350000000000000000e+02,2.276136257215581626e-04,2.399215548724878638e-04
5.400000000000000000e+02,2.024411906431061823e-04,2.134420866803278939e-04
5.450000000000000000e+02,1.798860771615206950e-04,1.897084456976567534e-04
5.500000000000000000e+02,1.596958211756082605e-04,1.684567134887167720e-04
5.550000000000000000e+02,1.416400888497707812e-04,1.494459941118626834e-04
5.600000000000000000e+02,1.255089759638921187e-04,1.324566573281375120e-04
5.650000000000000000e+02,1.111114134205043062e-04,1.172886901671319469e-04
5.700000000000000000e+02,9.827367470533101949e-05,1.037601526955046196e-04
5.750000000000000000e+02,8.683798102012958795e-05,9.170573373857464957e-05
5.800000000000000000e+02,7.666119976117621838e-05,8.097540224350025721e-05
5.850000000000000000e+02,6.761363200007644992e-05,7.143314994103744256e-05
5.900000000000000000e+02,5.957788463316306457e-05,6.295582095903197960e-05
5.950000000000000000e+02,5.244782289896079985e-05,5.543202406199883357e-05
6.000000000000000000e+02,4.612759901751015568e-05,4.876112323480792708e-05
6.050000000000000000e+02,4.053075277830027272e-05,4.285230239211110942e-05
6.100000000000000000e+02,3.557937999280732030e-05,3.762370007631200727e-05
6.150000000000000000e+02,3.120336483093045279e-05,3.300161010328533408e-05
6.200000000000000000e+02,2.733967217583437883e-05,2.891974422450484326e-05
6.250000000000000000e+02,2.393169625684912671e-05,2.531855299467329092e-05
6.300000000000000000e+02,2.092866195327352345e-05,2.214460116341545844e-05
6.350000000000000000e+02,1.828507530144410842e-05,1.934999404629338937e-05
6.400000000000000000e+02,1.596021988166181448e-05,1.689185147264839879e-05
6.450000000000000000e+02,1.391769590904996059e-05,1.473182605403103867e-05
6.500000000000000000e+02,1.212499900180951874e-05,1.283566266583518738e-05
6.550000000000000000e+02,1.055313575044040303e-05,1.117279618493316404e-05
6.600000000000000000e+02,9.176273361227845889e-06,9.715984676463982329e-06
6.650000000000000000e+02,7.971420795696309124e-06,8.440975372436450850e-06
6.700000000000000000e+02,6.918138973968593731e-06,7.326200932567649972e-06
6.750000000000000000e+02,5.998277753305795732e-06,6.352503622996657469e-06
6.800000000000000000e+02,5.195737532920934306e-06,5.502885190514589594e-06
6.850000000000000000e+02,4.496253471928855412e-06,4.762280348154615267e-06
6.900000000000000000e+02,3.887200438584221415e-06,4.117351921908992706e-06
6.950000000000000000e+02,3.357416935418265666e-06,3.556305837589778076e-06
7.000000000000000000e+02,2.897046366242911491e-06,3.068724251113553589e-06
7.050000000000000000e+02,2.497394127047391480e-06,2.645415244532187770e-06
7.100000000000000000e+02,2.150799113432870551e-06,2.278277623781977108e-06
7.150000000000000000e+02,1.850518342336598767e-06,1.960179462275905446e-06
7.200000000000000000e+02,1.590623485363395161e-06,1.684849137065864642e-06
7.250000000000000000e+02,1.365908205088358169e-06,1.446777701350810091e-06
7.300000000000000000e+02,1.171805274279969394e-06,1.241131528642437308e-06
7.350000000000000000e+02,1.004312541211236177e-06,1.063674249999549861e-06
7.400000000000000000e+02,8.599268822012829971e-07,9.106970865147207856e-07
7.450000000000000000e+02,7.355853554084797556e-07,7.789567548186979078e-07
7.500000000000000000e+02,6.286128378466435071e-07,6.656201939176048862e-07
7.550000000000000000e+02,5.366754908020240620e-07,5.682154273725618005e-07
7.600000000000000000e+02,4.577394574870073207e-07,4.845879358621132575e-07
7.650000000000000000e+02,3.900342510824054740e-07,4.128619717369044321e-07
7.700000000000000000e+02,3.320203415054864433e-07,3.514062994934026900e-07
7.750000000000000000e+02,2.823604955108825132e-07,2.988038943737691626e-07
7.800000000000000000e+02,2.398944673026574888e-07,2.538251757594113173e-07
7.850000000000000000e+02,2.036166759238021126e-07,2.154043928836062486e-07
7.900000000000000000e+02,1.726565415073834141e-07,1.826188178594365803e-07
7.950000000000000000e+02,1.462611852305539224e-07,1.546704353154110459e-07
8.000000000000000000e+02,1.237802277123887126e-07,1.308698492600295739e-07
8.050000000000000000e+02,1.046524478364960525e-07,1.106221563598424457e-07
8.100000000000000000e+02,8.839408874981429624e-08,9.341456080811527575e-08
8.150000000000000000e+02,7.458862027243853072e-08,7.880552957030011979e-08
8.200000000000000000e+02,6.287778732393186605e-08,6.641530819736029969e-08
8.250000000000000000e+02,5.295379239496115211e-08,5.591763676927932090e-08
8.300000000000000000e+02,4.455247672605769701e-08,4.703252303071684102e-08
8.350000000000000000e+02,3.744737984574477835e-08,3.951994556176477564e-08
8.400000000000000000e+02,3.144457060721564217e-08,3.317437403314456788e-08
8.450000000000000000e+02,2.637815497641890331e-08,2.782000636211647362e-08
8.500000000000000000e+02,2.210637668641845753e-08,2.330663403921706362e-08
8.550000000000000000e+02,1.850823659644584182e-08,1.950605715450242046e-08
8.600000000000000000e+02,1.548056528422073922e-08,1.630897982472525983e-08
8.650000000000000000e+02,1.293549115413016235e-08,1.362232491126294961e-08
8.700000000000000000e+02,1.079825325148418103e-08,1.136691421637687506e-08
8.750000000000000000e+02,9.005314116938368752e-09,9.475466838910594594e-09
8.800000000000000000e+02,7.502733471165146088e-09,7.890874139226458642e-09
8.850000000000000000e+02,6.244768357468018621e-09,6.564714879836655810e-09
8.900000000000000000e+02,5.192669652772981050e-09,5.455978639381440286e-09
8.950000000000000000e+02,4.313648643200936297e-09,4.529969604092060938e-09
9.000000000000000000e+02,3.579990701891025019e-09,3.757366377940090966e-09
9.050000000000000000e+02,2.968296051712412925e-09,3.113416570535965071e-09
9.100000000000000000e+02,2.458830187269986440e-09,2.577247666002276765e-09
9.150000000000000000e+02,2.034968808315896594e-09,2.131278087656578379e-09
9.200000000000000000e+02,1.682724115631951703e-09,1.760714489519202672e-09
9.250000000000000000e+02,1.390341072440852605e-09,1.453123159840841203e-09
9.300000000000000000e+02,1.147953768014396360e-09,1.198065044057588922e-09
9.350000000000000000e+02,9.472933610184454695e-10,9.867853117635545000e-10
9.400000000000000000e+02,7.814402512444970772e-10,8.119496285482256252e-10
9.450000000000000000e+02,6.446141502850526322e-10,6.674203704110001464e-10
9.500000000000000000e+02,5.319966127892319512e-10,5.480669551352779775e-10
9.550000000000000000e+02,4.395813665932239201e-10,4.496052785625820137e-10
9.600000000000000000e+02,3.640484568998068503e-10,3.684619493261901901e-10
9.650000000000000000e+02,3.026588098479756188e-10,3.016596267361937946e-10
9.700000000000000000e+02,2.531663359312875746e-10,2.467202950588125136e-10
9.750000000000000000e+02,2.137451442151999544e-10,2.015837639192168354e-10
9.800000000000000000e+02,1.829298335027508467e-10,1.645390782535443307e-10
9.850000000000000000e+02,1.595671748873585272e-10,1.341668603067463436e-10
9.900000000000000000e+02,1.427778090737464011e-10,1.092908977933582949e-10
9.950000000000000000e+02,1.319268583064572976e-10,8.893754280293620230e-11
1.000000000000000000e+03,1.266026029982530635e-10,7.230170085376924523e-11
