x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.153947300244277585e+01,9.088839738787675060e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.365118521780586036e+01,8.260700779736602328e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.630796480059099451e+01,7.508018551710435418e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.948329186284489367e+01,6.823917737234090453e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.315128646663643508e+01,6.202149470439126588e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.728670739128338596e+01,5.637034257282807204e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.186495246898423517e+01,5.123410096649944023e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.686206044041403374e+01,4.656585328453802219e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.225471427614094466e+01,4.232295778030657374e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.802024589951711420e+01,3.846665805366833979e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.413664223168989054e+01,3.496172903365377493e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.058255245740653194e+01,3.177615521777993379e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.733729638360773606e+01,2.888083822892435393e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.438087373059656571e+01,2.624933101845459049e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.169397415855433664e+01,2.385759628771220520e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.925798779223681478e+01,2.168378692117120110e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.705501596481826709e+01,1.970804642565452625e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.506788186086559023e+01,1.791232755273612653e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.328014069997981395e+01,1.628022744754894902e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.167608907055321588e+01,1.479683781817847432e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.024077299913837891e+01,1.344860875702568670e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.959994328762581617e+00,1.222322497022629406e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.820314981361778273e+00,1.110949328455345508e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.809058697252821979e+00,1.009724040424442926e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.914309879663695924e+00,9.177219983818925897e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.124909224912657990e+00,8.341028168052986302e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.430445887965511531e+00,7.581026827614731012e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.821246016843122373e+00,6.890273789164023555e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.288357584425352531e+00,6.262459422608113613e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.823531548358963583e+00,5.691849006274591893e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.419199474274511097e+00,5.173230343540765830e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.068447858829107311e+00,4.701866152427554013e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.764989482209430527e+00,4.273450793264424341e+00,2.330266240823185842e-01
