x, current_density, J_max, J_min
0.000000000000000000e+00,1.393536577562034302e+11,1.520531860686634521e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.300267525199904480e+11,1.381987039950144958e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.211372923353658752e+11,1.256065872718842926e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.126750147855888519e+11,1.141618141850204010e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.046297164323713837e+11,1.037598433416908112e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.699122618727342224e+10,9.430565874543429565e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.974937997373837280e+10,8.571290187980528259e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.289399614668328857e+10,7.790308287319828796e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.641485170581761169e+10,7.080486353919943237e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.030165945101606750e+10,6.435340574345143127e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.454404625693015289e+10,5.848977914474083710e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.913153277119906616e+10,5.316042290036351013e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.405351492933898926e+10,4.831665641875823212e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.929924773953559113e+10,4.391423469041603851e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485783191227893066e+10,3.991294413527014923e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.071820393203330994e+10,3.627623527486558533e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.686913023763329315e+10,3.297088887398095703e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.329920617556599808e+10,2.996671250209905243e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.999686036220519257e+10,2.723626474299033356e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.695036502684631348e+10,2.475460453322322083e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.414785278671882629e+10,2.249906333995327759e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.157734015105951691e+10,2.044903809696683502e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.922675784069751740e+10,1.858580300756951904e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.708398777296468163e+10,1.689233849524773598e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.513690629164891624e+10,1.535317573966604805e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.337343294607708359e+10,1.395425537792675781e+10,2.961529773854685307e+09
