x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066880710838104562e+01,8.999225408521381553e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.205196813229326835e+01,8.098605795337682878e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.410731207133254372e+01,7.288117904700138183e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.679444711854128514e+01,6.558741582827710204e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.007473738638433503e+01,5.902359390010887097e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.391127321929725014e+01,5.311666259281074787e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.826882938680764568e+01,4.780088196210797236e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.311381295527087332e+01,4.301709115031334107e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.841420297613243662e+01,3.871204996805801102e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413948437537079172e+01,3.483784636884969643e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.026057857992359246e+01,3.135136322207165449e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.674977346564612191e+01,2.821379844998500630e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.358065515378861221e+01,2.539023318820062158e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.072804401510416028e+01,2.284924316355379048e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.816793695689521471e+01,2.056254896429367562e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.587745767141172948e+01,1.850470131034366617e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.383481601954697204e+01,1.665279782091436189e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.201927712998011266e+01,1.498622812729420239e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.041114013839232122e+01,1.348644449410437751e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.991725814892937763e+00,1.213675539619573840e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.743371681309676013e+00,1.092213975384536795e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.649432659599330719e+00,9.829079758822670598e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.694284874172264921e+00,8.845410430798022361e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.863330000401675512e+00,7.960184229763762609e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.142997537938727604e+00,7.163549217700125205e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.520742595876877434e+00,6.446639413512043504e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.985037186321142233e+00,5.801476120965296523e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.525353588257715387e+00,5.220879131472096368e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.132139001648595933e+00,4.698386813476273183e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.796781390976328385e+00,4.228184199089748851e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.511567049051895983e+00,3.805038267635709737e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.269630938941216147e+00,3.424239705850346205e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.064901256413882669e+00,3.081550496575621523e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.920398809484263447e-01,2.773156752642501388e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.463804541290536276e-01,2.495626271019304454e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.238657605397450734e-01,2.245870334833038662e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.209859186478015269e-01,2.021109338147390577e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.347186525976542981e-01,1.818841850925582371e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.624726441444085512e-01,1.636816779893155882e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.020346862622091400e-01,1.473008315470863971e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.515181788615037939e-01,1.325593385954867864e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.093438268613479203e-01,1.192931368025293537e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.742146085943072631e-01,1.073545827775539419e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.449802953481475198e-01,9.661080890529752940e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.206516847745401633e-01,8.694224462383572938e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.004055689359660275e-01,7.824128568927047889e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.355687939372961892e-02,7.041109661702632527e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.953550652622608741e-02,6.336453297177970789e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.786700871241172439e-02,5.702317151187308308e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.815655863611245646e-02,5.131643739441208441e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.007558350213849541e-02,4.618081872745900540e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.335064710858431924e-02,4.155915972784691159e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.775419757772863011e-02,3.740002461796385069e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.309686767623318412e-02,3.365712518213054283e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.922106719026581492e-02,3.028880561168140195e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.599565054065161737e-02,2.725757890544083240e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.331147920591351126e-02,2.452970966606195236e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.107772879878343719e-02,2.207483864904772886e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.218815838653044575e-03,1.986564488595201350e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.671840231033894356e-03,1.787754162143221914e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.384456915141991859e-03,1.608840268014913588e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.313104662480410724e-03,1.447831621817216030e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.421532094221134954e-03,1.302936311831821292e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.679571042197380109e-03,1.172541756312206196e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.062115747677997876e-03,1.055196756595709329e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.548273357043032497e-03,9.495953462945458390e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.120656969658844815e-03,8.545622568187537238e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.764797316792555970e-03,7.690398374726703512e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.468653164523361617e-03,6.920762845549208175e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.222203874144645822e-03,6.228150484601717440e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.017110333506829247e-03,5.604853008912253493e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.464327862242826623e-04,5.043933560883066131e-02,1.803671941916704373e-04
