x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.145789007007253701e+01,9.082371552864179876e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.350502699127306983e+01,8.248947302427649220e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.611220521906571435e+01,7.492000432064459403e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.925100889320860631e+01,6.804513159822839441e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.289379804789088979e+01,6.180111675386491754e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.701370488989572038e+01,5.613007047405405103e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.158463143199683998e+01,5.097941553338101528e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.658124840227437602e+01,4.630139934220220255e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.197899534496563234e+01,4.205265122434215641e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.775408181757594406e+01,3.819378032024842184e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.388348957672886996e+01,3.468901038769680412e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.034497562654063074e+01,3.150584811422274356e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.711707598212470671e+01,2.861478186614762720e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.417910997596880307e+01,2.598900808125129558e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.151118490693139762e+01,2.360418276843140717e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.909420080223052807e+01,2.143819581046082945e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.690985503401645218e+01,1.947096597736614498e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.494064650392865623e+01,1.768425474996166002e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.316987908548413699e+01,1.606149722746550168e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.158166399559057069e+01,1.458764855151395778e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.016092075595391186e+01,1.324904442274507410e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.893376404482813413e+00,1.203327441677736687e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.765562627308011834e+00,1.092906692507470545e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.764810505558155107e+00,9.926184653964728710e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.879242607374616902e+00,9.015329712964621933e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.097762205485660836e+00,8.188057412472110386e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.410039462196088778e+00,7.436697971625537029e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.806494495673987011e+00,6.754285410473452878e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.278277320807724937e+00,6.134492967200963598e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.817244741562931587e+00,5.571574441655142707e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.415934355726948368e+00,5.060310921355378966e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.067535913205801990e+00,4.595962396076601841e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.765860341670535183e+00,4.174223812415962520e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.505306814751393052e+00,3.791185160917499353e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.280828285269564271e+00,3.443295225715791386e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.087895937152160597e+00,3.127328660615414702e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.224630237149163969e-01,2.840356086363028165e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.809285569903674507e-01,2.579716931878819342e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.601012938136435748e-01,2.342994767653825861e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.571644314112086382e-01,2.127994902624872342e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.696413808846749971e-01,1.932724036824012170e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.953629342729382268e-01,1.755371781158723499e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.324360830016284130e-01,1.594293872989650751e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.792146855926431193e-01,1.447996931894687034e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.342721233298264150e-01,1.315124614287490834e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.963760265465187282e-01,1.194445038527618852e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.644651031756401427e-01,1.084839363938300716e+00,1.780521774685279654e-02
