x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.184343184510233016e+01,9.135750733975581284e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.425489005318054581e+01,8.346194147333537217e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.720245922578318698e+01,7.624874930740507750e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.065554234694425872e+01,6.965895674498460721e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.458482257617856703e+01,6.363868652109663060e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.896222941021598274e+01,5.813871770943504913e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.376090571183750200e+01,5.311408329863704125e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.895517552339742906e+01,4.852370254799635063e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.452051258398246603e+01,4.433004511680704951e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.043350947260910999e+01,4.049882422130406212e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.667184730194396280e+01,3.699871631049266796e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.321426589094673432e+01,3.380110496897376748e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.004053434832961855e+01,3.087984695294878179e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.713142200298893059e+01,2.821105844654553962e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.446866962218274111e+01,2.577291979092565199e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.203496086337530713e+01,2.354549708966427701e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.981389391100734798e+01,2.151057923187203258e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.778995325564210006e+01,1.965152900058148333e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.594848157934680977e+01,1.795314704908047077e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.427565171745802175e+01,1.640154763308084895e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.275843867436884693e+01,1.498404508272538038e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.138459167811841866e+01,1.368905008624316011e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.014260626593605430e+01,1.250597493728244380e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.021696400625325296e+00,1.142514697123583112e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.011766625138921682e+00,1.043772948282466118e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.103384270269708090e+00,9.535649478375400889e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.287751737580955513e+00,8.711531672100193191e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.556678886804782280e+00,7.958638186744085630e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.902555563368505176e+00,7.270813465599336389e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.318324307805722739e+00,6.642433945494870429e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.797453294077937525e+00,6.068362079293907918e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.333909548492419717e+00,5.543904331993889656e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.922132504607746206e+00,5.064772807010357702e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.557007952333135936e+00,4.627050188906443928e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.233842441241681964e+00,4.227157715944391825e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.948338198886618189e+00,3.861825920606951179e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.696568624624334998e+00,3.528067898867087493e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.474954418094175157e+00,3.223154889659068267e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.280240399135164298e+00,2.944593964891981219e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.109473072544987282e+00,2.690107647602199670e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.599789868176772378e-01,2.457615291605511842e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.293439309054696507e-01,2.245216070411466536e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.153930072594824052e-01,2.051173436319531973e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.161716130422829618e-01,1.873900922636738686e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.299273546118757894e-01,1.711949172937610619e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.550929133031620943e-01,1.563994091319366397e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.902698733272773612e-01,1.428826016770437413e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.342135154234299188e-01,1.305339833143392747e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.858185728742744791e-01,1.192525933872731203e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.441059397663250252e-01,1.089461967566272005e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.082103150599516062e-01,9.953052969832056895e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.773687602308339772e-01,9.092861097444105978e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.509101430377469133e-01,8.307011244491298019e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.282454354224124848e-01,7.589078407400479120e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.088588296961692514e-01,6.933192863060715361e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.229963403593360871e-02,6.333992178750118551e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.817490589893905106e-02,5.786577369601199061e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.614278025530632987e-02,5.286472845154063238e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.590644849719456078e-02,4.829589817525821172e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.720874346786815140e-02,4.412192872026254875e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.982728620803466929e-02,4.030869426905568376e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.357015067747386172e-02,3.682501832541227871e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.827200380985989137e-02,3.364241881950493784e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.379067972829015942e-02,3.073487524230061330e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.000414871911055173e-02,2.807861590534957430e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.680784356508723681e-02,2.565192358663157535e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.411230801255208486e-02,2.343495797344549436e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.184113443260202160e-02,2.140959345065915620e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.929160081434351692e-03,1.955927090809781721e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.320893723578819470e-03,1.786886235546820134e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.969146714936031231e-03,1.632454723792772511e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.833844917603332215e-03,1.491369944107172330e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.881000009316694907e-03,1.362478406150622046e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.081820836813511606e-03,1.244726309901642569e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.411947429858909562e-03,1.137150929928264775e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.850792131281111846e-03,1.038872744273315885e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.380974002573324044e-03,9.490882436002170963e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.987834232477863304e-03,8.670633618078277260e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.659021708472262300e-03,7.921274744039204230e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.384139211605690811e-03,7.236679155687840426e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.154441868895674569e-03,6.611249690812096014e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.625805510530225382e-04,6.039872921533243760e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.023838441480504432e-04,5.517877347601656685e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.686730600281411488e-04,5.040995202833906119e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.571054901832617244e-04,4.605327562425724774e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.640417597036252013e-04,4.207312465862877993e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.864337101971884844e-04,3.843695794807139993e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.217297409490747014e-04,3.511504667858821038e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.677913231671807579e-04,3.208023134674987953e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.228602166647477656e-04,2.930769970721768675e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.854628626962227887e-04,2.677478391113496600e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.543410212654555474e-04,2.446077517681890731e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.284416216753945118e-04,2.234675447752351718e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.068883051527244566e-04,2.041543786200073970e-02,3.170257790128418180e-06
4.750000000000000000e+02,8.895177146934593495e-05,1.865103514322062964e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.402510158832929831e-05,1.703912079990820699e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.160322132596151808e-05,1.556651603540600871e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.126581114119963651e-05,1.422118102959029663e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.266308377054880117e-05,1.299211650290792858e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.550394846576609959e-05,1.186927378773372510e-02,1.053030719583431703e-06
