x, current_density, J_max, J_min
0.000000000000000000e+00,1.345105865834646759e+11,1.438597144280071106e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.252091551648587952e+11,1.314266491675183411e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.164262716873036041e+11,1.200681106596106873e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081407253946422424e+11,1.096912330085599823e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.003318674463496094e+11,1.002111762468638458e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.297959490467773438e+10,9.155043269498425293e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.606433626434687805e+10,8.363819326889845276e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.956703830727713013e+10,7.640976855447306824e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.346915427202366638e+10,6.980605991544316101e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.775263327665977478e+10,6.377307631084532928e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.239991096392546082e+10,5.826149287146859741e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.739390131726438141e+10,5.322624762630323792e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271798959687802887e+10,4.862617308187657928e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.835602631430097198e+10,4.442365964231777191e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.429232219791046143e+10,4.058434811831858826e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.051164405724920654e+10,3.707684881098497009e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.699921146663700867e+10,3.387248487384575272e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.374069417814145660e+10,3.094505785478131104e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.072221015861367798e+10,2.827063350097351837e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.793032415714795303e+10,2.582734607564735031e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.535204668412670517e+10,2.359521958672366714e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.297483329359133148e+10,2.155600446577257156e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.078658404775917435e+10,1.969302836197626877e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.877564304496120453e+10,1.799105983121266556e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.693079789142401695e+10,1.643618380579996872e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.524127899302245140e+10,1.501568782675946045e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.369675855408246994e+10,1.371795810844659996e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.228734916446264267e+10,1.253238458578873062e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.100360187023225212e+10,1.144927416780836487e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.836503626200561523e+09,1.045977148820429230e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.777474040100225449e+09,9.555786505057926178e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.818361329267615318e+09,8.729928357729690552e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.951437422627246857e+09,7.975444940168324471e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.169392156369169235e+09,7.286167696592459679e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.465326525852606773e+09,6.656461188201373100e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.832744973571912766e+09,6.081177018579070091e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.265546708899619102e+09,5.555611741091916084e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.758016073010892868e+09,5.075468404136382103e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.304811978467393875e+09,4.636821419835883141e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.900956469515813828e+09,4.236084468957935810e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.541822464053232670e+09,3.869981179646503925e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.223120752070911884e+09,3.535518340242723465e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.940886337472153664e+09,3.229961427185658455e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.691464220339404106e+09,2.950812247912418842e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.471494724720463514e+09,2.695788515969002724e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.277898482693689823e+09,2.462805191340676308e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.107861188719375849e+09,2.249957433442945004e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.588182392202211618e+08,2.055505027399020195e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.284393708134539127e+08,1.877858156275109291e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.146134069779174328e+08,1.715564402949235916e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.154332172702531815e+08,1.567296875342586279e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.291809857781527042e+08,1.431843357926867723e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.543138766148244143e+08,1.308096400811844349e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.894501742252470851e+08,1.195044265382761955e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.333559654331198335e+08,1.091762652460387945e+09,1.438878108099784888e+07
