x, current_density, J_max, J_min
0.000000000000000000e+00,1.003444246380203094e+11,1.063274483918984070e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.495359898400183105e+10,9.945606234535305786e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.981098280396743774e+10,9.302873798668560791e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.490704404232147217e+10,8.701677793500302124e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.023255456116767883e+10,8.139333937082250977e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.577858116245866394e+10,7.613331418548181152e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.153647694942794800e+10,7.121321687586523438e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.749787297690417480e+10,6.661107968390650940e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.365467021037203979e+10,6.230635451267602539e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.999903175784899139e+10,5.827982118111785126e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.652337536754991150e+10,5.451350160780242920e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.322036619279985046e+10,5.099057954053384399e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.008290978768041229e+10,4.769532547341205597e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.710414536469898224e+10,4.461302641611225128e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.427743925281639099e+10,4.172992020180765533e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159637859571188354e+10,3.903313404042733002e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.905476524148619080e+10,3.651062704289495087e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.664660984035359192e+10,3.415113645972503662e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.436612613123220062e+10,3.194412739393708038e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.220772540540520477e+10,2.987974576376066208e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.016601114748531723e+10,2.794877430511450195e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.823577383899292374e+10,2.614259141741490555e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.641198591907370758e+10,2.445313266896394348e+10,5.138577038902958870e+09
