x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.386585613909022641e+01,9.353752379985739651e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.806257998380783647e+01,8.749268358608887297e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.257487655513997993e+01,8.183848973247179970e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.738804078661044628e+01,7.654969681095465717e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.248793812075304288e+01,7.160269087326538795e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.786098625068133572e+01,6.697538401691892318e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.349413739510596599e+01,6.264711576487142253e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.937486108811802410e+01,5.859856081849081733e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.549112746574336086e+01,5.481164277196975121e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.183139103215162180e+01,5.126945340292401454e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.838457488868318279e+01,4.795617717881684428e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.514005541034457991e+01,4.485702064213758433e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.208764735390666090e+01,4.195814635904638834e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.921758938347446843e+01,3.924661113657200673e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.652052999941159328e+01,3.671030823250852393e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.398751385712351691e+01,3.433791329998366848e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.160996846329272714e+01,3.211883382534661990e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.937969123690499629e+01,3.004316183362024262e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.728883692359535118e+01,2.810162965035220495e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.532990535239958518e+01,2.628556852234596874e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.349572952392876601e+01,2.458686991251718368e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.177946402015913918e+01,2.299794929606073879e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.017457372601052867e+01,2.151171229628194936e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.867482285370307693e+01,2.012152300889157530e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.727426426120469571e+01,1.882117437333574017e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.596722905639687262e+01,1.760486045887157758e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.474831647921527278e+01,1.646715054164868519e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.361238405435416787e+01,1.540296485705298046e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.255453800743814874e+01,1.440755191904960242e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.157012393809907280e+01,1.347646730525783099e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.065471774358442403e+01,1.260555381303554512e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.804116786972386421e+00,1.179092289797195292e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.014331304401462575e+00,1.102893731191335114e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.281576045972238731e+00,1.031619486300230193e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.602262145305751062e+00,9.649513225220443857e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.972989213036489886e+00,9.025915729610959559e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.390537649753934346e+00,8.442618073739922124e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.851861174164482371e+00,7.897015890055541831e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.354079562464210795e+00,7.386673117639222852e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.894471595134882058e+00,6.909311125429453249e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.470468207558996987e+00,6.462798538354769029e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.079645841032342624e+00,6.045141720950427455e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.719719990911671825e+00,5.654475875969114718e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.388538948775332571e+00,5.289056718241806010e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.084077735605115222e+00,4.947252686613385464e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.804432223107183209e+00,4.627537659180079643e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.547813440382398209e+00,4.328484139302930522e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.312542063237633450e+00,4.048756881973530675e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.097043083491959781e+00,3.787106932074355559e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.899840655679552626e+00,3.542366047915099347e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.719553118587512364e+00,3.313441485146653598e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.554888189086342853e+00,3.099311117763399626e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.404638325718612357e+00,2.899018874409565960e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.267676259507390490e+00,2.711670469613205459e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.142950689430079825e+00,2.536429410888156877e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.029482139976956256e+00,2.372513263876091294e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.263589781773715615e-01,2.219190158852872408e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.327335874320810349e-01,2.075775523001098577e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.478186954375017903e-01,1.941629023858766567e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.708838534287703270e-01,1.816151710296832755e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.012520639036114112e-01,1.698783338260417164e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.382965539200078586e-01,1.588999869333349357e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.814376909881520339e-01,1.486311130957384652e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.301400385024134465e-01,1.390258627859193297e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.839095475834430893e-01,1.300413494913363666e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.422908821245737587e-01,1.216374582301144702e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.048648737622521865e-01,1.137766664415349238e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.712461034177037766e-01,1.064238764514350954e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.410806059878587149e-01,9.954625876449192390e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.140436946985309896e-01,9.311310548370425044e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.898379015729332042e-01,8.709569320260618364e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.681910304146263246e-01,8.146715475803854023e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.488543186567773957e-01,7.620235927086694838e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.316007043897721440e-01,7.127779993904000966e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.162231948474446025e-01,6.667148908199428403e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.025333326089263863e-01,6.236285996778972995e-01,8.650778476743199090e-05
3.850000000000000000e+02,9.035975575882755628e-02,5.833267498464305145e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.954684824343506711e-02,5.456293974685395565e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.995347666508244799e-02,5.103682275161536275e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.145180977091051211e-02,4.773858022798321277e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.392621691592875549e-02,4.465348584246381369e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.727224181350688642e-02,4.176776494736054168e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.139564792900325696e-02,3.906853307830585598e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.621153192390301478e-02,3.654373842637549941e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.164350161823783342e-02,3.418210802792861491e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.762291500776596284e-02,3.197309743191669162e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.408817694889943059e-02,2.990684361993066753e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.098409020811762768e-02,2.797412096877878174e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.826125766298337949e-02,2.616630005897234712e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.587553253822116331e-02,2.447530914520336109e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.378751366193342598e-02,2.289359811678326473e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.196208283319902428e-02,2.141410478712984788e-01,4.577683449643092630e-06
