x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685622855744013293e+01,9.455810839921629452e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.011800792125637827e+01,8.941235864037940928e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.847542246929874921e+01,8.454663500546601540e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.574621480228620385e+01,7.994569877635831290e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.471358410736711164e+01,7.559514050945983854e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.553229862549954987e+01,7.148133490747490271e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.789169091999798411e+01,6.759139814701696025e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.153322551505393534e+01,6.391314752840217750e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.624175082296120110e+01,6.043506332125756586e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.183821905328504442e+01,5.714625268644974909e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.817362776732006679e+01,5.403641556134321178e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.512397807803031391e+01,5.109581240154590631e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.258607889592928331e+01,4.831523367811397662e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.047405524903981444e+01,4.568597103468567866e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.716442528849922766e+00,4.319979001421264542e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.253768340176418583e+00,4.084890426987301737e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.036540131916436458e+00,3.862595117939862632e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.023570516087292326e+00,3.652396878644412226e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.180583608923961414e+00,3.453637399678176223e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.479055236755434155e+00,3.265694196103564906e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.895247762670822400e+00,3.087978657938524307e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.409406875375707191e+00,2.919934206718174252e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.005093161958782400e+00,2.761034552374368545e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.668625846976116378e+00,2.610782044973971594e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.388619875635482837e+00,2.468706116153764185e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.155600677350351324e+00,2.334361805370759413e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.616835744061762448e-01,2.207328366352385274e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.003069878802526738e-01,2.087207949382138850e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.660104132957201939e-01,1.973624355293822674e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.542496533651483093e-01,1.866221857272066842e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.612430558484199028e-01,1.764664086769188600e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.838435536706213402e-01,1.668632980049250136e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.194321775175098521e-01,1.577827782060043127e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.658294376910038670e-01,1.491964104513285960e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.212215766498406011e-01,1.410773035223069627e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.840991968403711820e-01,1.334000295913144463e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.532061871655327479e-01,1.261405445855417540e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.274972199153724950e-01,1.192761128845583229e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.061023799814653640e-01,1.127852361157522765e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.829772951287627458e-02,1.066475858246450770e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.348081200903316956e-02,1.008439398092151684e+01,5.360444782581742090e-02
2.100000000000000000e+02,6.115026698075499284e-02,9.535612191883808819e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.088886540009827930e-02,9.016694512930380156e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.234939190902198974e-02,8.526015771562896362e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.524289608273469682e-02,8.062039235408722249e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.932891520536406310e-02,7.623311799405127154e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.440733772571078083e-02,7.208459434891749673e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.031163207659149664e-02,6.816182886358474136e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.690321174112429867e-02,6.445253602371677992e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.406674589653304254e-02,6.094509887935003256e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.170625696158189913e-02,5.762853266234538196e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.741873000233786800e-03,5.449245038373830674e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.107125092516282577e-03,5.152703030324444100e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.746698223650614279e-03,4.872298516903890153e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.614559588210636318e-03,4.607153313147390072e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.672400976682616024e-03,4.356437023963993127e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.888342539412305982e-03,4.119364443463465975e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.235854067160544734e-03,3.895193095808956674e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.692857287604607987e-03,3.683220909893823780e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.240978802164711632e-03,3.482784020560002247e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.864928384756260561e-03,3.293254689471711849e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.551981605943796244e-03,3.114039339132934625e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.291549276034364546e-03,2.944576693891559849e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.074819138343125445e-03,2.784336022108040432e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.944576885953214743e-04,2.632815473983348475e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.443620309186154728e-04,2.489540509840514559e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.194533739694481345e-04,2.354062413937396681e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.155051797155504704e-04,2.225956889156130991e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.290001499397252602e-04,2.104822728168078250e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.570112113128686934e-04,1.990280556912512822e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.971024719245192545e-04,1.881971646453860281e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.472467979340401962e-04,1.779556789496356650e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.057572213810688472e-04,1.682715238037578720e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.712298581992251277e-04,1.591143698833704878e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.424964049481685432e-04,1.504555383530473245e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.185846068944786298e-04,1.422679110484989851e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.868535979860710802e-05,1.345258455465403236e+00,7.199123127998575912e-05
3.900000000000000000e+02,8.212533223006350525e-05,1.272050948568599349e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.834418203127943538e-05,1.202827314840754669e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.687559600294411419e-05,1.137370756222503720e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.733151125006676129e-05,1.075476272569861669e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.938898428597092146e-05,1.016950019624460966e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.277926358369289610e-05,9.616087019223485965e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.727869582237260948e-05,9.092789987400314855e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.270115812301894245e-05,8.597970212799076473e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.889176020298048337e-05,8.130077993950882709e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.572160334873058649e-05,7.687647962460900652e-01,1.146895121849810416e-05
