x, ell
0.000000000000000000e+00,6.583040305363254241e+00
5.000000000000000000e+00,6.663624865734217195e+00
1.000000000000000000e+01,6.745813391007033921e+00
1.500000000000000000e+01,6.829641552655691505e+00
2.000000000000000000e+01,6.915145947712910690e+00
2.500000000000000000e+01,7.002364124886970131e+00
3.000000000000000000e+01,7.091334611483821604e+00
3.500000000000000000e+01,7.182096941160849290e+00
4.000000000000000000e+01,7.274691682539470960e+00
4.500000000000000000e+01,7.369160468704843758e+00
5.000000000000000000e+01,7.465546027621735803e+00
5.500000000000000000e+01,7.563892213496790973e+00
6.000000000000000000e+01,7.664244039118353946e+00
6.500000000000000000e+01,7.766647709206127459e+00
7.000000000000000000e+01,7.871150654804068836e+00
7.500000000000000000e+01,7.977801568751034189e+00
8.000000000000000000e+01,8.086650442264927463e+00
8.500000000000000000e+01,8.197748602677304319e+00
9.000000000000000000e+01,8.311148752356656288e+00
9.500000000000000000e+01,8.426905008859968405e+00
1.000000000000000000e+02,8.545072946353402088e+00
1.050000000000000000e+02,8.665709638344496923e+00
1.100000000000000000e+02,8.788873701769633229e+00
1.150000000000000000e+02,8.914625342482048964e+00
1.200000000000000000e+02,9.043026402187265944e+00
1.250000000000000000e+02,9.174140406874345288e+00
1.300000000000000000e+02,9.308032616793123992e+00
1.350000000000000000e+02,9.444770078029209870e+00
1.400000000000000000e+02,9.584421675730336432e+00
1.450000000000000000e+02,9.727058189039528457e+00
1.500000000000000000e+02,9.872752347792296490e+00
1.550000000000000000e+02,1.002157889103719590e+01
1.600000000000000000e+02,1.017361462744090517e+01
1.650000000000000000e+02,1.032893849764118599e+01
1.700000000000000000e+02,1.048763163861313252e+01
1.750000000000000000e+02,1.064977745011633026e+01
1.800000000000000000e+02,1.081546166329277447e+01
1.850000000000000000e+02,1.098477241148779626e+01
1.900000000000000000e+02,1.115780030336849826e+01
1.950000000000000000e+02,1.133463849841673188e+01
2.000000000000000000e+02,1.151538278487620204e+01
2.050000000000000000e+02,1.170013166023567841e+01
2.100000000000000000e+02,1.188898641433321046e+01
2.150000000000000000e+02,1.208205121516866676e+01
2.200000000000000000e+02,1.227943319751488360e+01
2.250000000000000000e+02,1.248124255442045794e+01
2.300000000000000000e+02,1.268759263170010065e+01
2.350000000000000000e+02,1.289860002551143303e+01
2.400000000000000000e+02,1.311438468312011629e+01
2.450000000000000000e+02,1.333507000695821176e+01
2.500000000000000000e+02,1.356078296208376521e+01
2.550000000000000000e+02,1.379165418715285618e+01
2.600000000000000000e+02,1.402781810901826454e+01
2.650000000000000000e+02,1.426941306107238283e+01
2.700000000000000000e+02,1.451658140545504949e+01
2.750000000000000000e+02,1.476946965925019661e+01
2.800000000000000000e+02,1.502822862479848176e+01
2.850000000000000000e+02,1.529301352425627947e+01
2.900000000000000000e+02,1.556398413853445639e+01
2.950000000000000000e+02,1.584130495075369360e+01
3.000000000000000000e+02,1.612514529435594923e+01
3.050000000000000000e+02,1.641567950601480419e+01
3.100000000000000000e+02,1.671308708349020833e+01
3.150000000000000000e+02,1.701755284857593864e+01
3.200000000000000000e+02,1.732926711529057329e+01
3.250000000000000000e+02,1.764842586346527398e+01
3.300000000000000000e+02,1.797523091788364624e+01
3.350000000000000000e+02,1.830989013313107705e+01
3.400000000000000000e+02,1.865261758431206118e+01
3.450000000000000000e+02,1.900363376379578639e+01
3.500000000000000000e+02,1.936316578415032907e+01
3.550000000000000000e+02,1.973144758742671812e+01
3.600000000000000000e+02,2.010872016095320802e+01
3.650000000000000000e+02,2.049523175979958012e+01
3.700000000000000000e+02,2.089123813606942903e+01
3.750000000000000000e+02,2.129700277517582307e+01
3.800000000000000000e+02,2.171279713925238397e+01
3.850000000000000000e+02,2.213890091784724845e+01
3.900000000000000000e+02,2.257560228604178931e+01
3.950000000000000000e+02,2.302319817012874381e+01
4.000000000000000000e+02,2.348199452097614781e+01
4.050000000000000000e+02,2.395230659519313576e+01
4.100000000000000000e+02,2.443445924420154824e+01
4.150000000000000000e+02,2.492878721130340125e+01
4.200000000000000000e+02,2.543563543681761985e+01
4.250000000000000000e+02,2.595535937134038917e+01
4.300000000000000000e+02,2.648832529716181128e+01
4.350000000000000000e+02,2.703491065784613312e+01
4.400000000000000000e+02,2.759550439595441063e+01
4.450000000000000000e+02,2.817050729885578164e+01
4.500000000000000000e+02,2.876033235253670384e+01
4.550000000000000000e+02,2.936540510327549924e+01
4.600000000000000000e+02,2.998616402700292127e+01
4.650000000000000000e+02,3.062306090611601306e+01
4.700000000000000000e+02,3.127656121345328799e+01
4.750000000000000000e+02,3.194714450307268905e+01
