x, current_density, J_max, J_min
0.000000000000000000e+00,8.809479151046849060e+10,9.234471973726226807e+10,2.667075646800996704e+11
5.000000000000000000e+00,8.379651165580990601e+10,8.713918167765528870e+10,2.255575844238063049e+11
1.000000000000000000e+01,7.968665505632740784e+10,8.222708353066178894e+10,1.907565837216713562e+11
1.500000000000000000e+01,7.575781599898385620e+10,7.759188387802128601e+10,1.613249863715177307e+11
2.000000000000000000e+01,7.200285397487313843e+10,7.321797375308036804e+10,1.364343537717364807e+11
2.500000000000000000e+01,6.841488456549185944e+10,6.909062407782685852e+10,1.153840660878416138e+11
3.000000000000000000e+01,6.498727065814098358e+10,6.519593606293650818e+10,9.758160125299319458e+10
3.500000000000000000e+01,6.171361397703109741e+10,6.152079440380410767e+10,8.252585669713667297e+10
4.000000000000000000e+01,5.858774691397899628e+10,5.805282311494833374e+10,6.979304434592308044e+10
4.500000000000000000e+01,5.560372464175789642e+10,5.478034385406261444e+10,5.902476186279922485e+10
5.000000000000000000e+01,5.275581751376436615e+10,5.169233659536914825e+10,4.991790436440058899e+10
5.500000000000000000e+01,5.003850372796459961e+10,4.877840251984421539e+10,4.221613264489789581e+10
6.000000000000000000e+01,4.744646223786447144e+10,4.602872899734806824e+10,3.570265775745601654e+10
6.500000000000000000e+01,4.497456593164762115e+10,4.343405654273725128e+10,3.019413885369454956e+10
7.000000000000000000e+01,4.261787502550794983e+10,4.098564763468458557e+10,2.553552251795017624e+10
7.500000000000000000e+01,4.037163070139414978e+10,3.867525729220460510e+10,2.159567833427228928e+10
8.000000000000000000e+01,3.823124896081624603e+10,3.649510530980137634e+10,1.826370783638834000e+10
8.500000000000000000e+01,3.619231468708539581e+10,3.443785005774089813e+10,1.544582294521349525e+10
9.000000000000000000e+01,3.425057591700057983e+10,3.249656375922099304e+10,1.306270602837576675e+10
9.500000000000000000e+01,3.240193830429811859e+10,3.066470916118477631e+10,1.104727727289159584e+10
1.000000000000000000e+02,3.064245977500458145e+10,2.893611752021718979e+10,9.342806527149726868e+09
1.050000000000000000e+02,2.896834536276140594e+10,2.730496782939225769e+10,7.901316464459853172e+09
1.100000000000000000e+02,2.737594221940999985e+10,2.576576721611787033e+10,6.682232120522200584e+09
1.150000000000000000e+02,2.586173479552677536e+10,2.431333244496815491e+10,5.651238792090466499e+09
1.200000000000000000e+02,2.442234018221080399e+10,2.294277246321438980e+10,4.779316149037389755e+09
1.250000000000000000e+02,2.305450360860315323e+10,2.164947193027689362e+10,4.041921372074966431e+09
1.300000000000000000e+02,2.175509409127251816e+10,2.042907567563349152e+10,3.418298323145432472e+09
1.350000000000000000e+02,2.052110022730059052e+10,1.927747403284687424e+10,2.890893303058084965e+09
1.400000000000000000e+02,1.934962612781364822e+10,1.819078900032327271e+10,2.444860951157693386e+09
1.450000000000000000e+02,1.823788748567710114e+10,1.716536118219917488e+10,2.067646379121864319e+09
1.500000000000000000e+02,1.718320777286718369e+10,1.619773746537952995e+10,1.748631776817974329e+09
1.550000000000000000e+02,1.618301456250197220e+10,1.528465939123024559e+10,1.478837542905283451e+09
1.600000000000000000e+02,1.523483597167367554e+10,1.442305218276662254e+10,1.250669527626793861e+09
1.650000000000000000e+02,1.433629721966623306e+10,1.361001439038710785e+10,1.057705273198091269e+09
1.700000000000000000e+02,1.348511729848121071e+10,1.284280812128441238e+10,8.945132349021999836e+08
1.750000000000000000e+02,1.267910575068280029e+10,1.211884981963179398e+10,7.564998943380910158e+08
1.800000000000000000e+02,1.191615955153641891e+10,1.143570156649676704e+10,6.397804613769786358e+08
1.850000000000000000e+02,1.119426009141898537e+10,1.079106287018498421e+10,5.410695253538379669e+08
1.900000000000000000e+02,1.051147025438490105e+10,1.018276291936827278e+10,4.575885775513338447e+08
1.950000000000000000e+02,9.865931590629449844e+09,9.608753272909437180e+09,3.869878019253106117e+08
2.000000000000000000e+02,9.255861578547521591e+09,9.067100961766841888e+09,3.272799326425122619e+08
2.050000000000000000e+02,8.679550973775575638e+09,8.555981979749610901e+09,2.767843166569889784e+08
2.100000000000000000e+02,8.135361242167334557e+09,8.073675141203582764e+09,2.340796068024035990e+08
2.150000000000000000e+02,7.621722073601668358e+09,7.618556284943961143e+09,1.979637538086075187e+08
2.200000000000000000e+02,7.137128974081799507e+09,7.189092804916408539e+09,1.674201711004949510e+08
2.250000000000000000e+02,6.680140933336500168e+09,6.783838489168692589e+09,1.415891199881877303e+08
2.300000000000000000e+02,6.249378165445160866e+09,6.401428649753208160e+09,1.197435098008340895e+08
2.350000000000000000e+02,5.843519919986905098e+09,6.040575527160399437e+09,1.012684317878283709e+08
2.400000000000000000e+02,5.461302361430120468e+09,5.700063953807541847e+09,8.564385070909810066e+07
2.450000000000000000e+02,5.101516514495028496e+09,5.378747261979781151e+09,7.242996691851474345e+07
2.500000000000000000e+02,4.763006273315225601e+09,5.075543422443469048e+09,6.125483691335047781e+07
2.550000000000000000e+02,4.444666472388546944e+09,4.789431400728640556e+09,5.180390389384584129e+07
2.600000000000000000e+02,4.145441017287049770e+09,4.519447718810447693e+09,4.381114363979167491e+07
2.650000000000000000e+02,3.864321073280672073e+09,4.264683210611085415e+09,3.705157647886223346e+07
2.700000000000000000e+02,3.600343310026721001e+09,4.024279960396390915e+09,3.133493457409105822e+07
2.750000000000000000e+02,3.352588200607190132e+09,3.797428413757237434e+09,2.650030627772952989e+07
2.800000000000000000e+02,3.120178373225433350e+09,3.583364651446962833e+09,2.241160680112384632e+07
