x, o_total, cc
0.000000000000000000e+00,1.249000741423915262e+00,1.256603030096486551e+00
5.000000000000000000e+00,1.233896323381384441e+00,1.241463475938650696e+00
1.000000000000000000e+01,1.218862981472837115e+00,1.226394101435893669e+00
1.500000000000000000e+01,1.203902453566546127e+00,1.211396621718595190e+00
2.000000000000000000e+01,1.189016440779765427e+00,1.196472826312718674e+00
2.500000000000000000e+01,1.174206607308491357e+00,1.181624354896851248e+00
3.000000000000000000e+01,1.159474580272523259e+00,1.166852901798659525e+00
3.500000000000000000e+01,1.144821949575809628e+00,1.152159991124357630e+00
4.000000000000000000e+01,1.130250267782068274e+00,1.137547287528497320e+00
4.500000000000000000e+01,1.115761050005647181e+00,1.123016258700887615e+00
5.000000000000000000e+01,1.101355773817596750e+00,1.108568406266878359e+00
5.500000000000000000e+01,1.087035879166909025e+00,1.094205243411089379e+00
6.000000000000000000e+01,1.072802768316867938e+00,1.079928161430856459e+00
6.500000000000000000e+01,1.058657805796454854e+00,1.065738480775094699e+00
7.000000000000000000e+01,1.044602318366741001e+00,1.051637599788400212e+00
7.500000000000000000e+01,1.030637595002184659e+00,1.037626878051270518e+00
8.000000000000000000e+01,1.016764886886754482e+00,1.023707508887145679e+00
8.500000000000000000e+01,1.002985407424780595e+00,1.009880787571742822e+00
9.000000000000000000e+01,9.893003322664367660e-01,9.961477940294771738e-01
9.500000000000000000e+01,9.757107993477386332e-01,9.825097936176762081e-01
1.000000000000000000e+02,9.622179089449487410e-01,9.689678722705421521e-01
1.050000000000000000e+02,9.488227237432572680e-01,9.555231106076601533e-01
1.100000000000000000e+02,9.355262689196095494e-01,9.421765510388313558e-01
1.150000000000000000e+02,9.223295322395403950e-01,9.289291988510758324e-01
1.200000000000000000e+02,9.092334641678683216e-01,9.157820223229641288e-01
1.250000000000000000e+02,8.962389779930952649e-01,9.027359525794920181e-01
1.300000000000000000e+02,8.833469499653521240e-01,8.897918862232284676e-01
1.350000000000000000e+02,8.705582194477210489e-01,8.769506726403590857e-01
1.400000000000000000e+02,8.578735890807606124e-01,8.642130875682292324e-01
1.450000000000000000e+02,8.452938249600523424e-01,8.515800644170445910e-01
1.500000000000000000e+02,8.328196568265832100e-01,8.390521992895804138e-01
1.550000000000000000e+02,8.204517782697666739e-01,8.266302523641276823e-01
1.600000000000000000e+02,8.081908469429079922e-01,8.143148978105398950e-01
1.650000000000000000e+02,7.960374847909033047e-01,8.021067740636842469e-01
1.700000000000000000e+02,7.839922782899643172e-01,7.900064839804422645e-01
1.750000000000000000e+02,7.720557786991510962e-01,7.780145950205002991e-01
1.800000000000000000e+02,7.602285023234931494e-01,7.661316394686523701e-01
1.850000000000000000e+02,7.485109307884687535e-01,7.543581178878738802e-01
1.900000000000000000e+02,7.369035113256118263e-01,7.426944844680622992e-01
1.950000000000000000e+02,7.254066570690133053e-01,7.311411736875563783e-01
2.000000000000000000e+02,7.140207473624696766e-01,7.196985809972019643e-01
2.050000000000000000e+02,7.027461280770408436e-01,7.083670648422235594e-01
2.100000000000000000e+02,6.915831119387617631e-01,6.971469528581004660e-01
2.150000000000000000e+02,6.805319788662591574e-01,6.860385385864649077e-01
2.200000000000000000e+02,6.695929763180143990e-01,6.750420850748169999e-01
2.250000000000000000e+02,6.587663196490138873e-01,6.641578203271423231e-01
2.300000000000000000e+02,6.480521924765225705e-01,6.533859413500910929e-01
2.350000000000000000e+02,6.374507470547144949e-01,6.427266135194827923e-01
2.400000000000000000e+02,6.269621046578928159e-01,6.321799709366549003e-01
2.450000000000000000e+02,6.165863559720260456e-01,6.217461167983271420e-01
2.500000000000000000e+02,6.063235614943274232e-01,6.114251237802093009e-01
2.550000000000000000e+02,5.961737519406012931e-01,6.012170344330005634e-01
