x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435051758578113379e+01,9.406976758621046031e+01,8.354604200603415620e+01
1.000000000000000000e+01,8.898544686520575908e+01,8.849121173723652589e+01,6.979941134874025011e+01
1.500000000000000000e+01,8.389223663354556493e+01,8.324347721543978196e+01,5.831464552538309931e+01
2.000000000000000000e+01,7.905881560994558299e+01,7.830694554724426837e+01,4.871957824630648304e+01
2.500000000000000000e+01,7.447357602652802200e+01,7.366316168015306687e+01,4.070327930682189788e+01
3.000000000000000000e+01,7.012535809661765995e+01,6.929476498917442484e+01,3.400597882751083745e+01
3.500000000000000000e+01,6.600343497261404480e+01,6.518542437472713402e+01,2.841064935579528239e+01
4.000000000000000000e+01,6.209749817700147645e+01,6.131977720939079290e+01,2.373597304497980076e+01
4.500000000000000000e+01,5.839764349000874688e+01,5.768337190525596725e+01,1.983046601069976944e+01
5.000000000000000000e+01,5.489435727873600257e+01,5.426261388716370959e+01,1.656756946329155511e+01
5.500000000000000000e+01,5.157850325233997069e+01,5.104471476985766998e+01,1.384154854318045125e+01
6.000000000000000000e+01,4.844130962927290085e+01,4.801764454904915169e+01,1.156406596017115085e+01
6.500000000000000000e+01,4.547435670261536700e+01,4.517008662766318849e+01,9.661319404690088319e+00
7.000000000000000000e+01,4.266956479024270976e+01,4.249139550913269403e+01,8.071649968179507084e+00
7.500000000000000000e+01,4.001918255686266690e+01,3.997155699957859554e+01,6.743544072995296013e+00
8.000000000000000000e+01,3.751577569568424053e+01,3.760115077009322704e+01,5.633964163920077262e+00
8.500000000000000000e+01,3.515221595806205812e+01,3.537131513916728665e+01,4.706954066993577435e+00
9.000000000000000000e+01,3.292167051954492507e+01,3.327371394360073253e+01,3.932473822015188247e+00
9.500000000000000000e+01,3.081759167161953883e+01,3.130050537404571642e+01,3.285426231217106086e+00
1.000000000000000000e+02,2.883370682828697440e+01,2.944431265867412506e+01,2.744843579209908846e+00
1.050000000000000000e+02,2.696400883774479240e+01,2.769819648537189138e+01,2.293208169686641096e+00
1.100000000000000000e+02,2.520274658922742006e+01,2.605562905936125162e+01,1.915884660732208422e+00
1.150000000000000000e+02,2.354441590580080401e+01,2.451046969926624897e+01,1.600645803442495740e+00
1.200000000000000000e+02,2.198375071411954806e+01,2.305694188038829751e+01,1.337276215311891114e+00
1.250000000000000000e+02,2.051571448246656004e+01,2.168961163936889491e+01,1.117241348581176075e+00
1.300000000000000000e+02,1.913549191892309764e+01,2.040336725950597341e+01,9.334109263944123658e-01
1.350000000000000000e+02,1.783848092162380539e+01,1.919340016077822497e+01,7.798278846543880150e-01
1.400000000000000000e+02,1.662028477350038003e+01,1.805518692313542317e+01,6.515153320881224008e-01
1.450000000000000000e+02,1.547670457416341883e+01,1.698447237584935721e+01,5.443152730220960356e-01
1.500000000000000000e+02,1.440373190187180263e+01,1.597725368970560567e+01,4.547538666442997313e-01
1.550000000000000000e+02,1.339754169882568569e+01,1.502976541256529863e+01,3.799288564507111166e-01
1.600000000000000000e+02,1.245448537326655547e+01,1.413846539235282584e+01,3.174155220033565428e-01
1.650000000000000000e+02,1.157108411213424937e+01,1.330002153484310057e+01,2.651881053465967586e-01
1.700000000000000000e+02,1.074402239825818661e+01,1.251129934674284883e+01,2.215541658878737719e-01
1.750000000000000000e+02,9.970141726317839570e+00,1.176935021749606136e+01,1.850997364988017369e-01
1.800000000000000000e+02,9.246434512008757878e+00,1.107140039600569992e+01,1.546435036083473880e-01
1.850000000000000000e+02,8.570038189084302260e+00,1.041484062106134623e+01,1.291985264842329395e-01
1.900000000000000000e+02,7.938229489120068649e+00,9.797216366706647861e+00,1.079402552076943744e-01
1.950000000000000000e+02,7.348418899070365384e+00,9.216218666079118549e+00,9.017981095724079965e-02
2.000000000000000000e+02,6.798145291853121108e+00,8.669675479417572106e+00,7.534166274329863466e-02
2.050000000000000000e+02,6.285070725379615197e+00,8.155543573966784976e+00,6.294497720356084791e-02
2.100000000000000000e+02,5.806975405622421427e+00,7.671900885422678229e+00,5.258803709517554520e-02
2.150000000000000000e+02,5.361752809461027169e+00,7.216939332361535619e+00,4.393522356168421544e-02
2.200000000000000000e+02,4.947404963205237038e+00,6.788958056790306728e+00,3.670614033228970091e-02
2.250000000000000000e+02,4.562037872836131491e+00,6.386357065547951350e+00,3.066652742080859528e-02
2.300000000000000000e+02,4.203857102140028168e+00,6.007631248786489131e+00,2.562066988078072136e-02
2.350000000000000000e+02,3.871163495038552949e+00,5.651364753170001087e+00,2.140505562082443622e-02
2.400000000000000000e+02,3.562349038541411161e+00,5.316225688756037293e+00,1.788307676038895441e-02
2.450000000000000000e+02,3.275892862857791243e+00,5.000961149771220526e+00,1.494060282220588225e-02
2.500000000000000000e+02,3.010357375312702644e+00,4.704392530666465788e+00,1.248228230979484855e-02
2.550000000000000000e+02,2.764384524812850685e+00,4.425411119940990012e+00,1.042845282185297061e-02
2.600000000000000000e+02,2.536692193701091558e+00,4.162973955262802228e+00,8.712559575124749836e-03
2.650000000000000000e+02,2.326070713925864730e+00,3.916099924390190168e+00,7.278998682434472713e-03
2.700000000000000000e+02,2.131379504533717384e+00,3.683866097317615829e+00,6.081315296845375869e-03
2.750000000000000000e+02,1.951543827569602874e+00,3.465404275933883227e+00,5.080698232421816847e-03
2.800000000000000000e+02,1.785551659539542868e+00,3.259897748293603126e+00,4.244722279458964902e-03
2.850000000000000000e+02,1.632450675656407668e+00,3.066578235367901417e+00,3.546297458636276431e-03
2.900000000000000000e+02,1.491345344149889396e+00,2.884723018859898680e+00,2.962791164451189854e-03
2.950000000000000000e+02,1.361394127977729296e+00,2.713652239347420281e+00,2.475294750803459180e-03
3.000000000000000000e+02,1.241806791326837134e+00,2.552726354652113727e+00,2.068010792279415585e-03
3.050000000000000000e+02,1.131841808340584565e+00,2.401343748933186362e+00,1.727741165207079873e-03
3.100000000000000000e+02,1.030803871552164352e+00,2.258938483567441757e+00,1.443459359639450617e-03
3.150000000000000000e+02,9.380414975439460568e-01,2.124978181407359390e+00,1.205953162944408893e-03
3.200000000000000000e+02,8.529447273898075332e-01,1.998962036507585083e+00,1.007526136086632973e-03
3.250000000000000000e+02,7.749429194710946156e-01,1.880418941879264949e+00,8.417482088767110852e-04
3.300000000000000000e+02,7.035026322881615668e-01,1.768905728272902600e+00,7.032473121731770086e-04
3.350000000000000000e+02,6.381255949179842624e-01,1.664005507405483364e+00,5.875352948345084021e-04
3.400000000000000000e+02,5.783467627950422685e-01,1.565326113438080258e+00,4.908624842227148804e-04
3.450000000000000000e+02,5.237324565172229995e-01,1.472498636877461964e+00,4.100961772605727414e-04
3.500000000000000000e+02,4.738785814015541442e-01,1.385176045420745794e+00,3.426191245192583557e-04
3.550000000000000000e+02,4.284089255363144333e-01,1.303031886587156629e+00,2.862447176915659591e-04
3.600000000000000000e+02,3.869735340966393156e-01,1.225759067286751769e+00,2.391461320826495090e-04
3.650000000000000000e+02,3.492471577105283331e-01,1.153068705763548696e+00,1.997971279655762710e-04
3.700000000000000000e+02,3.149277726813798362e-01,1.084689051621095190e+00,1.669225924569703767e-04
3.750000000000000000e+02,2.837351708920228255e-01,1.020364469893034753e+00,1.394572192116616299e-04
3.800000000000000000e+02,2.554096172339678783e-01,9.598544853606462146e-01,1.165109869430219444e-04
3.850000000000000000e+02,2.297105724244608571e-01,9.029328835445764589e-01,9.734031809306206283e-05
3.900000000000000000e+02,2.064154790930707584e-01,8.493868650098514994e-01,8.132398304283686456e-05
3.950000000000000000e+02,1.853186090392318075e-01,7.990162498225665821e-01,6.794296903394856388e-05
4.000000000000000000e+02,1.662299695824961121e-01,7.516327291841431446e-01,5.676366144924953783e-05
4.050000000000000000e+02,1.489742669484713511e-01,7.070591614454135865e-01,4.742379243855301908e-05
4.100000000000000000e+02,1.333899246556068119e-01,6.651289098687093171e-01,3.962070155156794087e-05
4.150000000000000000e+02,1.193281548913208145e-01,6.256852196621901507e-01,3.310152796135836851e-05
4.200000000000000000e+02,1.066520808905377232e-01,5.885806319574926615e-01,2.765501645523560010e-05
4.250000000000000000e+02,9.523590835561145107e-02,5.536764325398622066e-01,2.310467166446682671e-05
4.300000000000000000e+02,8.496414398395243928e-02,5.208421332698697226e-01,1.930303869415172187e-05
4.350000000000000000e+02,7.573085919849595338e-02,4.899549842580270820e-01,1.612692481585702078e-05
4.400000000000000000e+02,6.743899720649947083e-02,4.608995149685801151e-01,1.347340738093745003e-05
4.450000000000000000e+02,5.999972154406270353e-02,4.335671025369146059e-01,1.125649859012210393e-05
4.500000000000000000e+02,5.333180429723800853e-02,4.078555656867424162e-01,9.404359040512053205e-06
4.550000000000000000e+02,4.736105222562644185e-02,3.836687827289425590e-01,7.856969754384467923e-06
4.600000000000000000e+02,4.201976905091663050e-02,3.609163322139590790e-01,6.564187251399444008e-06
4.650000000000000000e+02,3.724625221087695531e-02,3.395131548943465805e-01,5.484118638408937122e-06
4.700000000000000000e+02,3.298432241879962340e-02,3.193792357337222887e-01,4.581764061305877872e-06
4.750000000000000000e+02,2.918288440924963686e-02,3.004393047733278088e-01,3.827882527275983720e-06
4.800000000000000000e+02,2.579551729310580743e-02,2.826225557378960196e-01,3.198044344179634139e-06
4.850000000000000000e+02,2.278009298820198730e-02,2.658623813288469306e-01,2.671839471159916130e-06
4.900000000000000000e+02,2.009842123627528579e-02,2.500961242152108799e-01,2.232216126909063965e-06
4.950000000000000000e+02,1.771591976228825693e-02,2.352648427913691109e-01,1.864928223052914701e-06
5.000000000000000000e+02,1.560130817838984579e-02,2.213130908259043628e-01,1.558073716614174175e-06
5.050000000000000000e+02,1.372632428168133259e-02,2.081887101777871452e-01,1.301708921767455080e-06
5.100000000000000000e+02,1.206546144242293638e-02,1.958426358049736582e-01,1.087526282576131916e-06
5.150000000000000000e+02,1.059572582721167271e-02,1.842287123364473034e-01,9.085851648677166899e-07
5.200000000000000000e+02,9.296412249837276293e-03,1.733035215219642378e-01,7.590869435009798913e-07
5.250000000000000000e+02,8.148897490835254817e-03,1.630262199144300039e-01,6.341870966796491689e-07
5.300000000000000000e+02,7.136449975059490185e-03,1.533583861780885294e-01,5.298382181888280287e-07
5.350000000000000000e+02,6.244054744746750131e-03,1.442638774516910027e-01,4.426588603320610179e-07
5.400000000000000000e+02,5.458252713402028666e-03,1.357086942296612253e-01,3.698239573964556433e-07
5.450000000000000000e+02,4.766993233259128777e-03,1.276608532561233078e-01,3.089732787948206445e-07
5.500000000000000000e+02,4.159499055934024435e-03,1.200902679566084180e-01,2.581349452893417835e-07
5.550000000000000000e+02,3.626142812063484766e-03,1.129686359604389206e-01,2.156615298236867087e-07
5.600000000000000000e+02,3.158334181089494149e-03,1.062693332932970608e-01,1.801766722973531535e-07
5.650000000000000000e+02,2.748416966800700748e-03,9.996731484441993831e-02,1.505304783226211106e-07
5.700000000000000000e+02,2.389575337672744486e-03,9.403902073632110226e-02,1.257622566513011432e-07
5.750000000000000000e+02,2.075748533367225476e-03,8.846228824700552718e-02,1.050693877696328768e-07
5.800000000000000000e+02,1.801553379870016961e-03,8.321626895540168434e-02,8.778131484150037737e-08
5.850000000000000000e+02,1.562213995600186941e-03,7.828135080026217552e-02,7.333781417092897724e-08
5.900000000000000000e+02,1.353498109336696235e-03,7.363908476115267610e-02,6.127084103355158266e-08
5.950000000000000000e+02,1.171659447937671789e-03,6.927211588742884785e-02,5.118936258734139941e-08
6.000000000000000000e+02,1.013385687522450757e-03,6.516411841735469945e-02,4.276668636984136646e-08
6.050000000000000000e+02,8.757514960158329243e-04,6.129973474480853585e-02,3.572987375913654234e-08
6.100000000000000000e+02,7.561762276926776516e-04,5.766451800540488976e-02,2.985089533951118372e-08
6.150000000000000000e+02,6.523858615941390340e-04,5.424487806739286544e-02,2.493924155952529834e-08
6.200000000000000000e+02,5.623788054082050694e-04,5.102803072541973323e-02,2.083574922930732828e-08
6.250000000000000000e+02,4.843952146190622001e-04,4.800194990722241040e-02,1.740744380338903258e-08
6.300000000000000000e+02,4.168895034422493546e-04,4.515532271457329411e-02,1.454323031215623856e-08
6.350000000000000000e+02,3.585057492929280619e-04,4.247750713040240184e-02,1.215029330562834083e-08
6.400000000000000000e+02,3.080557163069966319e-04,3.995849223398551670e-02,1.015108914897660603e-08
6.450000000000000000e+02,2.644992457792264690e-04,3.758886077546413212e-02,8.480833204473968214e-09
6.500000000000000000e+02,2.269267823345870211e-04,3.535975396978333768e-02,7.085400471471512311e-09
6.550000000000000000e+02,1.945438242485621823e-04,3.326283837843101859e-02,5.919571654191330130e-09
6.600000000000000000e+02,1.666571046237391566e-04,3.129027475516688028e-02,4.945567820787978168e-09
6.650000000000000000e+02,1.426623271608339571e-04,2.943468873927216484e-02,4.131826168992431033e-09
6.700000000000000000e+02,1.220332960829220980e-04,2.768914328675779052e-02,3.451977226762727520e-09
6.750000000000000000e+02,1.043122944344439349e-04,2.604711273646585432e-02,2.883990343909920576e-09
6.800000000000000000e+02,8.910157853558402219e-05,2.450245841411165595e-02,2.409459784172950335e-09
6.850000000000000000e+02,7.605586888295214900e-05,2.304940568306266396e-02,2.013008283403639823e-09
6.900000000000000000e+02,6.487572930470810091e-05,2.168252235605983708e-02,1.681788746037351421e-09
6.950000000000000000e+02,5.530173675802392444e-05,2.039669838717361045e-02,1.405067932217120393e-09
7.000000000000000000e+02,4.710935385436076282e-05,1.918712676807455761e-02,1.173878644863430564e-09
