x, lambda_eff
2.250000000000000000e+02,5.869587384905005223e+01
2.300000000000000000e+02,5.822912985788381235e+01
2.350000000000000000e+02,5.776524187625085460e+01
2.400000000000000000e+02,5.730425701144281447e+01
2.450000000000000000e+02,5.684622171812955571e+01
2.500000000000000000e+02,5.639118178526830860e+01
2.550000000000000000e+02,5.593918232291630233e+01
2.600000000000000000e+02,5.549026774894497294e+01
2.650000000000000000e+02,5.504448177565400613e+01
2.700000000000000000e+02,5.460186739628466057e+01
2.750000000000000000e+02,5.416246687143136995e+01
2.800000000000000000e+02,5.372632171535157397e+01
2.850000000000000000e+02,5.329347268217468070e+01
2.900000000000000000e+02,5.286395975201083530e+01
2.950000000000000000e+02,5.243782211696159834e+01
3.000000000000000000e+02,5.201509816703516975e+01
3.050000000000000000e+02,5.159582547596936308e+01
3.100000000000000000e+02,5.118004078696674242e+01
3.150000000000000000e+02,5.076777999834702371e+01
3.200000000000000000e+02,5.035907814912309988e+01
3.250000000000000000e+02,4.995396940450761747e+01
3.300000000000000000e+02,4.955248704135872373e+01
3.350000000000000000e+02,4.915466343357445567e+01
3.400000000000000000e+02,4.876053003744632264e+01
3.450000000000000000e+02,4.837011737698434644e+01
3.500000000000000000e+02,4.798345502922678918e+01
3.550000000000000000e+02,4.760057160954944067e+01
3.600000000000000000e+02,4.722149475699048793e+01
3.650000000000000000e+02,4.684625111960893662e+01
3.700000000000000000e+02,4.647486633989554150e+01
3.750000000000000000e+02,4.610736504025722127e+01
3.800000000000000000e+02,4.574377080859729006e+01
3.850000000000000000e+02,4.538410618401545804e+01
3.900000000000000000e+02,4.502839264265330144e+01
3.950000000000000000e+02,4.467665058371255782e+01
4.000000000000000000e+02,4.432889931567498820e+01
4.050000000000000000e+02,4.398515704275462213e+01
4.100000000000000000e+02,4.364544085161439568e+01
4.150000000000000000e+02,4.330976669838099014e+01
4.200000000000000000e+02,4.297814939599341244e+01
4.250000000000000000e+02,4.265060260192185382e+01
4.300000000000000000e+02,4.232713880629536618e+01
4.350000000000000000e+02,4.200776932047784129e+01
4.400000000000000000e+02,4.169250426613334781e+01
4.450000000000000000e+02,4.138135256482284063e+01
4.500000000000000000e+02,4.107432192817537242e+01
4.550000000000000000e+02,4.077141884867808130e+01
4.600000000000000000e+02,4.047264859112964075e+01
4.650000000000000000e+02,4.017801518480284528e+01
4.700000000000000000e+02,3.988752141636221182e+01
4.750000000000000000e+02,3.960116882358305190e+01
4.800000000000000000e+02,3.931895768991820006e+01
4.850000000000000000e+02,3.904088703995887499e+01
4.900000000000000000e+02,3.876695463583552481e+01
4.950000000000000000e+02,3.849715697460408848e+01
5.000000000000000000e+02,3.823148928666233815e+01
5.050000000000000000e+02,3.796994553524000082e+01
5.100000000000000000e+02,3.771251841700482288e+01
5.150000000000000000e+02,3.745919936382568949e+01
5.200000000000000000e+02,3.720997854573168695e+01
5.250000000000000000e+02,3.696484487510421246e+01
5.300000000000000000e+02,3.672378601213704030e+01
5.350000000000000000e+02,3.648678837159646804e+01
5.400000000000000000e+02,3.625383713091112270e+01
5.450000000000000000e+02,3.602491623961783773e+01
5.500000000000000000e+02,3.580000843018699186e+01
5.550000000000000000e+02,3.557909523024698473e+01
5.600000000000000000e+02,3.536215697622397869e+01
5.650000000000000000e+02,3.514917282840934121e+01
5.700000000000000000e+02,3.494012078746283123e+01
5.750000000000000000e+02,3.473497771235582832e+01
5.800000000000000000e+02,3.453371933975427766e+01
5.850000000000000000e+02,3.433632030483664010e+01
5.900000000000000000e+02,3.414275416353795833e+01
5.950000000000000000e+02,3.395299341620605560e+01
6.000000000000000000e+02,3.376700953265180516e+01
6.050000000000000000e+02,3.358477297857044874e+01
6.100000000000000000e+02,3.340625324330654422e+01
6.150000000000000000e+02,3.323141886893061780e+01
6.200000000000000000e+02,3.306023748059097045e+01
6.250000000000000000e+02,3.289267581809998831e+01
6.300000000000000000e+02,3.272869976870987330e+01
6.350000000000000000e+02,3.256827440102894400e+01
6.400000000000000000e+02,3.241136400002544349e+01
6.450000000000000000e+02,3.225793210306259340e+01
6.500000000000000000e+02,3.210794153690473962e+01
6.550000000000000000e+02,3.196135445563182387e+01
6.600000000000000000e+02,3.181813237939602956e+01
6.650000000000000000e+02,3.167823623395236865e+01
6.700000000000000000e+02,3.154162639089226516e+01
6.750000000000000000e+02,3.140826270850764601e+01
6.800000000000000000e+02,3.127810457321118065e+01
6.850000000000000000e+02,3.115111094143719939e+01
6.900000000000000000e+02,3.102724038194683942e+01
6.950000000000000000e+02,3.090645111846043847e+01
7.000000000000000000e+02,3.078870107253989730e+01
7.050000000000000000e+02,3.067394790664403814e+01
7.100000000000000000e+02,3.056214906728029135e+01
7.150000000000000000e+02,3.045326182817678529e+01
7.200000000000000000e+02,3.034724333340033553e+01
7.250000000000000000e+02,3.024405064034687385e+01
7.300000000000000000e+02,3.014364076253290747e+01
7.350000000000000000e+02,3.004597071211830439e+01
7.400000000000000000e+02,2.995099754209320508e+01
7.450000000000000000e+02,2.985867838806421659e+01
7.500000000000000000e+02,2.976897050957774482e+01
7.550000000000000000e+02,2.968183133092129466e+01
7.600000000000000000e+02,2.959721848134664413e+01
7.650000000000000000e+02,2.951508983466189306e+01
7.700000000000000000e+02,2.943540354814305360e+01
7.750000000000000000e+02,2.935811810071877304e+01
7.800000000000000000e+02,2.928319233038605063e+01
7.850000000000000000e+02,2.921058547081760892e+01
7.900000000000000000e+02,2.914025718712586865e+01
7.950000000000000000e+02,2.907216761075169131e+01
8.000000000000000000e+02,2.900627737344987978e+01
8.050000000000000000e+02,2.894254764034692684e+01
8.100000000000000000e+02,2.888094014205012883e+01
8.150000000000000000e+02,2.882141720579054933e+01
8.200000000000000000e+02,2.876394178558581771e+01
8.250000000000000000e+02,2.870847749141196203e+01
8.300000000000000000e+02,2.865498861737664527e+01
8.350000000000000000e+02,2.860344016888926078e+01
8.400000000000000000e+02,2.855379788882619252e+01
8.450000000000000000e+02,2.850602828269234479e+01
8.500000000000000000e+02,2.846009864278256529e+01
8.550000000000000000e+02,2.841597707134906514e+01
8.600000000000000000e+02,2.837363250278320947e+01
8.650000000000000000e+02,2.833303472482195318e+01
8.700000000000000000e+02,2.829415439879139171e+01
8.750000000000000000e+02,2.825696307890120096e+01
8.800000000000000000e+02,2.822143323060566900e+01
8.850000000000000000e+02,2.818753824804799279e+01
8.900000000000000000e+02,2.815525247060595149e+01
8.950000000000000000e+02,2.812455119855772523e+01
9.000000000000000000e+02,2.809541070788779749e+01
9.050000000000000000e+02,2.806780826425307396e+01
9.100000000000000000e+02,2.804172213613007614e+01
9.150000000000000000e+02,2.801713160716422379e+01
9.200000000000000000e+02,2.799401698774228109e+01
9.250000000000000000e+02,2.797235962580910140e+01
9.300000000000000000e+02,2.795214191694945427e+01
9.350000000000000000e+02,2.793334731375550817e+01
9.400000000000000000e+02,2.791596033449995673e+01
9.450000000000000000e+02,2.789996657113420753e+01
9.500000000000000000e+02,2.788535269663029936e+01
9.550000000000000000e+02,2.787210647168434718e+01
9.600000000000000000e+02,2.786021675079838644e+01
9.650000000000000000e+02,2.784967348775643003e+01
9.700000000000000000e+02,2.784046774050932527e+01
9.750000000000000000e+02,2.783259167548191115e+01
9.800000000000000000e+02,2.782603857131451974e+01
9.850000000000000000e+02,2.782080282204962174e+01
9.900000000000000000e+02,2.781687993977288187e+01
9.950000000000000000e+02,2.781426655671647552e+01
1.000000000000000000e+03,2.781296042683107572e+01
