x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.220404109370613810e+01,9.067206404054427082e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.492863019977964711e+01,8.221423197372560310e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.799938748785639575e+01,7.454534106565809282e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.128933442027521039e+01,6.759179939029566242e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.471399326154370613e+01,6.128687962932508526e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.823423503729014783e+01,5.557007874595291952e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.186014700993803928e+01,5.038653738791131076e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.565106018827550827e+01,4.568651344817972415e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970589007828744599e+01,4.142490473162539644e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.414122597119708757e+01,3.756081614699382243e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.906233822279388335e+01,3.405716727095333596e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.453869120397110848e+01,3.088033651831408832e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.059368837822968246e+01,2.799983850382133355e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.720948624043633401e+01,2.538803149943384341e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.433830980364176355e+01,2.301985217980020693e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.193302320994671639e+01,2.087257511050707137e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.930586437804784339e+00,1.892559467110967475e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.264171221632329534e+00,1.716022732024239872e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.877391018969203351e+00,1.555953230531316223e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.723321305830339156e+00,1.410814909628272140e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.762911790157467351e+00,1.279214998351693922e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.963665065896528006e+00,1.159890642521694915e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.298536997278531224e+00,1.051696786187551425e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.745021625573270008e+00,9.535951834843228170e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.284389634277806724e+00,8.646444354564506440e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.901054604663113601e+00,7.839909562400755760e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.582045617648484059e+00,7.108607819140766892e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.316568356417257002e+00,6.445521434162452046e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.095639858789692722e+00,5.844287322530786533e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.117845604579070118e-01,5.299135943798524373e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.587813440885377014e-01,4.804835936556498766e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.314530351859227730e-01,4.356643917437592606e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.254912218808960311e-01,3.950258962837491339e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.373104710670542294e-01,3.581781336551349337e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.639270079914560529e-01,3.247675067270101135e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.028577541773643800e-01,2.944734016823935985e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.520363074221473321e-01,2.670051113558290279e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.097430208829660914e-01,2.420990455600839031e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.745468153341410422e-01,2.195162016317857123e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.452567556957745087e-01,1.990398709229429519e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.208817533271538680e-01,1.804735592294675062e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.005970305302085754e-01,1.636391012007924362e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.371621252140208636e-02,1.483749506361534687e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.966810254726144014e-02,1.345346302609390587e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.797735428242048461e-02,1.219853261069081318e+00,2.570978639366671911e-02
