x, current_density, J_max, J_min
0.000000000000000000e+00,1.292430376171294556e+11,1.558459212942982788e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.194044072498632507e+11,1.413087135605423584e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.126514690245185852e+11,1.281275272544842072e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.082606645410755005e+11,1.161758735657517242e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055577802539127960e+11,1.053390624792001495e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038500473169918976e+11,9.551310219084928894e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.023822398594166412e+11,8.660370118559735107e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.003525986367563782e+11,7.852536340048643494e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.702188512786708069e+10,7.120056779055917358e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.190381827320050049e+10,6.455902442428695679e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.494232564927850342e+10,5.853699996994007111e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.654069426778514099e+10,5.307670610015744781e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.739468741297071838e+10,4.812574494574622345e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.823278707264598846e+10,4.363660627719601440e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.961727332263655090e+10,3.956621158877931976e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187615900549565125e+10,3.587550071019523621e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.488641384132521057e+10,3.252905697881414032e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.903225293884735489e+10,2.949476737561548996e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.416045726393278122e+10,2.674351436342763901e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.010617971784237289e+10,2.424889647029926300e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.673223558767909431e+10,2.198697493667502213e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.392446062307646179e+10,1.993604399516039658e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.158784805697929192e+10,1.807642257844291306e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.643333858771142960e+09,1.639026545656515694e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.025121442260563850e+09,1.486139199119196892e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.678455304588731766e+09,1.347513086356989670e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.557768262610327721e+09,1.221817928616324615e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.625139594728603363e+09,1.107847534693845177e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.849011916282937050e+09,1.004508226129194069e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.203123371362236023e+09,9.108083420883981705e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.665619009586036682e+09,8.258487232250118256e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.218311279482369900e+09,7.488140832006000519e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.846064615754263878e+09,6.789651850642622948e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.536283296695477486e+09,6.156317474144680023e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.278485242371220589e+09,5.582060122695680618e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.063947332159919262e+09,5.061369129232310295e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.854102402548711300e+08,4.589247858185858727e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.368328016356685162e+08,4.161165756953587532e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.131875969832748175e+08,3.773014879978156567e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.102908397392955422e+08,3.421070468233058453e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.246608091926848888e+08,3.101955205828425407e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.534000393899269700e+08,2.812606810737747192e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.940972774912549257e+08,2.550248648640840530e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.447458941348196864e+08,2.312363087888736248e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.036759850578132272e+08,2.096667339900382757e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.694978664950305521e+08,1.901091553151651144e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.410550524069509506e+08,1.723758950543041706e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.173851224263700098e+08,1.562967819541001081e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.768715641110105813e+07,1.417175182267315149e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.129463368471287191e+07,1.284981988832120419e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.765287995608635247e+07,1.165119691823318958e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.630029878852016479e+07,1.056438073119031906e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.685275254703304172e+07,9.578942062071806192e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.899056432150084525e+07,8.685424480928374529e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.244770100930527225e+07,7.875253647540488243e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.700277154513221607e+07,7.140655030653210878e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.247153568474692106e+07,6.474579302308220863e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.870066986223438755e+07,5.870634691344735622e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.556257917582636699e+07,5.323025646922509074e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.295107995532127284e+07,4.826497223472173810e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.077780682199922577e+07,4.376284653381777406e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.969222666609000415e+06,3.968067623510837555e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.464130371960979886e+06,3.597928816761850715e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.211602084207582287e+06,3.262316320867499709e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.169255965500394814e+06,2.958009543662107587e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.301822118451147340e+06,2.682088307754718065e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.579949157538792584e+06,2.431904828031308651e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.979211045383036602e+06,2.205058303077634871e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.479280588173019700e+06,1.999371876697892249e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.063241623790790560e+06,1.812871748448145092e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.717016629118132405e+06,1.643768232725835741e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.428890378457744373e+06,1.490438584655292928e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.189113535084256204e+06,1.351411427963629067e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.895727626403019531e+05,1.225352635414414555e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.235161939269097056e+05,1.111052526305455267e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.853249677673005499e+05,1.007414258175767809e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.703231034299936146e+05,9.134433013267064095e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.746192793262755149e+05,8.282378951530124247e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.949751622430001735e+05,7.509803947011955082e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.286958317629549420e+05,6.809294244154001772e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.735385921605642652e+05,6.174127637768407911e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.276370862382696068e+05,5.598208965662315488e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.894381433411501930e+05,5.076011618468826264e+07,8.400545655519950378e+04
