x, lambda_eff
6.450000000000000000e+02,2.905503965288788137e+01
6.500000000000000000e+02,2.897328651515478626e+01
6.550000000000000000e+02,2.889430962442123985e+01
6.600000000000000000e+02,2.881803904511776082e+01
6.650000000000000000e+02,2.874440548202999324e+01
6.700000000000000000e+02,2.867334033385752434e+01
6.750000000000000000e+02,2.860477574400114875e+01
6.800000000000000000e+02,2.853864464855186256e+01
6.850000000000000000e+02,2.847488082146655941e+01
6.900000000000000000e+02,2.841341891692683674e+01
6.950000000000000000e+02,2.835419450888793591e+01
7.000000000000000000e+02,2.829714412783537369e+01
7.050000000000000000e+02,2.824220529477611663e+01
7.100000000000000000e+02,2.818931655250061041e+01
7.150000000000000000e+02,2.813841749416000937e+01
7.200000000000000000e+02,2.808944878921084509e+01
7.250000000000000000e+02,2.804235220678665286e+01
7.300000000000000000e+02,2.799707063656211403e+01
7.350000000000000000e+02,2.795354810718140826e+01
7.400000000000000000e+02,2.791172980232746070e+01
7.450000000000000000e+02,2.787156207451324974e+01
7.500000000000000000e+02,2.783299245668026956e+01
7.550000000000000000e+02,2.779596967169254995e+01
7.600000000000000000e+02,2.776044363981731422e+01
7.650000000000000000e+02,2.772636548428561909e+01
7.700000000000000000e+02,2.769368753502779867e+01
7.750000000000000000e+02,2.766236333067995190e+01
7.800000000000000000e+02,2.763234761895826708e+01
7.850000000000000000e+02,2.760359635549827573e+01
7.900000000000000000e+02,2.757606670125601411e+01
7.950000000000000000e+02,2.754971701856773691e+01
8.000000000000000000e+02,2.752450686596380081e+01
8.050000000000000000e+02,2.750039699183135156e+01
8.100000000000000000e+02,2.747734932701906629e+01
8.150000000000000000e+02,2.745532697647555054e+01
8.200000000000000000e+02,2.743429421001107826e+01
8.250000000000000000e+02,2.741421645227044124e+01
8.300000000000000000e+02,2.739506027200243565e+01
8.350000000000000000e+02,2.737679337070903784e+01
8.400000000000000000e+02,2.735938457075509334e+01
8.450000000000000000e+02,2.734280380301663627e+01
8.500000000000000000e+02,2.732702209414324557e+01
8.550000000000000000e+02,2.731201155350738219e+01
8.600000000000000000e+02,2.729774535991072781e+01
8.650000000000000000e+02,2.728419774811480636e+01
8.700000000000000000e+02,2.727134399526041264e+01
8.750000000000000000e+02,2.725916040723769740e+01
8.800000000000000000e+02,2.724762430506573097e+01
8.850000000000000000e+02,2.723671401133788805e+01
8.900000000000000000e+02,2.722640883678653623e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
