x, current_density, J_max, J_min
0.000000000000000000e+00,1.383142729586180420e+11,1.491184658593922729e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.287408231435329285e+11,1.357815259981009674e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.196749457665566711e+11,1.236374227438562012e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.110990864600366669e+11,1.125794705161643372e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.029959995179027557e+11,1.025105255385123138e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.534872986368579102e+10,9.334213243322344971e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.814059720053143311e+10,8.499374714363470459e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.135518207109060669e+10,7.739202935699040222e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.497631393729444885e+10,7.047019821200842285e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.898806130657606506e+10,6.416744563102996063e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337472398219903564e+10,5.842840212289274597e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.812082748437844849e+10,5.320265036362271118e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.321111967958712769e+10,4.844428228176485443e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863056963300969696e+10,4.411149575736122131e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.436436869838595581e+10,4.016622739158908081e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.039793382485798645e+10,3.657381812095123291e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.671691302512614441e+10,3.330270873844942474e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.330719294725410843e+10,3.032416264690361404e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.015490843258342361e+10,2.761201340881314850e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.724645393091365814e+10,2.514243487499325180e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.456849658834233856e+10,2.289373187257366562e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.210799080070286560e+10,2.084614961355988693e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.985219398520631790e+10,1.898170014961700439e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.778868328735575104e+10,1.728400434848654556e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.590537290856665611e+10,1.573814800380404663e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.419053171751157570e+10,1.433055081424634743e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.263280078299091721e+10,1.304884708099441719e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.122121045502529907e+10,1.188177707544253540e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.945196616684741974e+09,1.081908812282234955e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.794615733034774780e+09,9.851444532764556885e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.759758339374660492e+09,8.970345585540830612e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.831360636236925125e+09,8.168050853497602463e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.000613893430980682e+09,7.437512201632809639e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.259171410968285561e+09,6.772311869942640305e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.599152836933257103e+09,6.166606093593645096e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.013145702170304298e+09,5.615073765625084877e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.494204094819407463e+09,5.112869691184901237e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.035844464196599960e+09,4.655582022639205933e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.632038608783562660e+09,4.239193501624006271e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.277203966190477848e+09,3.860046167551730156e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.966191380873833418e+09,3.514809222537901878e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.694270576297642231e+09,3.200449770442268848e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.457113600345608473e+09,2.914206172967759132e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.250776545130196095e+09,2.653563788751420975e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.071679863923309088e+09,2.416232882315937996e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.165876187989037037e+08,2.200128508812603951e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.825859929850909710e+08,2.003352197843750477e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.670613926775920391e+08,1.824175275457614660e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.676784453459151983e+08,1.661023677799864292e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.823581768134877682e+08,1.512464123010141611e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.092566192206554413e+08,1.377191519884199858e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.467440680805901289e+08,1.254017502687059402e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.933851706295933127e+08,1.141859991395906925e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.479199911162425578e+08,1.039733685659758449e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.092461628726878166e+08,9.467414089656134844e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.764022031196691096e+08,8.620662269698805809e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.485520353155617714e+08,7.849642707548216581e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.249707361027817875e+08,7.147582019625701904e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.050314998999471068e+08,6.508312623981027603e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.819379409567977488e+07,5.926218558271117210e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.399266159756180644e+07,5.396186143700431585e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.202911499739474058e+07,4.913559061507086754e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.196155755415827781e+07,4.474097447343118787e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.349816020236515254e+07,4.073940644194158316e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.639012046814981103e+07,3.709573286624097228e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.042572809505828843e+07,3.377794418395875096e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.542516293651756644e+07,3.075689372167530656e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.123595287037441134e+07,2.800604164227620959e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.772902277705454826e+07,2.550122179328411520e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.479526968227457255e+07,2.322042940793876350e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.234260372667293251e+07,2.114362779398538172e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.029339946284807846e+07,1.925257231193791926e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.582324789582753554e+06,1.753065009647204578e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.142533285516191274e+06,1.596273411290465891e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.943971023001013324e+06,1.453505026665092111e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.946535089156328700e+06,1.323505639821910858e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.116475213887991849e+06,1.205133210071802884e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.425704635898160748e+06,1.097347839192733318e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.850849730085161980e+06,9.992026359552519023e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.372459113479873631e+06,9.098353977116347849e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.974345468206919963e+06,8.284610359716477990e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.643037810718008317e+06,7.543646794238576293e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.367325673708164366e+06,6.868953938127453625e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.137879777194339084e+06,6.254604635009164363e+07,6.990880957019896596e+04
4.200000000000000000e+02,9.469363533827355132e+05,5.695201844801224023e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.880344438221137971e+05,5.185831230878397077e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.557972797555564903e+05,4.722017987773772329e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.457503482320299372e+05,4.299687530147834122e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.541699878755638492e+05,3.915129697679267079e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.779573912414287915e+05,3.564966161418506503e+07,2.322086370267876919e+04
