x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.161291518473031203e+01,9.105614466697433329e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.381131498830120563e+01,8.291221481612959110e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.656385520943231882e+01,7.549666626956749838e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.984029046098901006e+01,6.874435365716018964e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.361144971725749286e+01,6.259595811644025076e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.784921856077893665e+01,5.699746617818449579e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.252652236583532641e+01,5.189969525971744702e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.761731029440788632e+01,4.725786159740714254e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.309653997733937558e+01,4.303118682265355943e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.894016274935673039e+01,3.918253972515142181e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.512510930305412415e+01,3.567811005632856336e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.162927562412518512e+01,3.248711150733286246e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.843150906881871620e+01,2.958151125223827549e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.551159444297840651e+01,2.693578368051537808e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.285023994283260507e+01,2.452668615531334950e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.042906281985630201e+01,2.233305482759688587e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.823057463551310775e+01,2.033561871237131768e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.623816597708186293e+01,1.851683039366113093e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.443609051397255172e+01,1.686071187099035384e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.280944828308547301e+01,1.535271419313069252e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.134416810465403458e+01,1.397958964600418419e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.002698904401913005e+01,1.272927537191493563e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.845440851452456954e+00,1.159078739770840016e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.787823331082083023e+00,1.055412414089879292e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.843184610320142802e+00,9.610178546068867789e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.001298303272505130e+00,8.750658079662995803e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.252639584749474011e+00,7.968011880330216457e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.588360215108190587e+00,7.255364424835184955e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.000262579828367748e+00,6.606455126794116950e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.480772830756678538e+00,6.015583337612395276e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.022913237665815878e+00,5.477558266458744107e+00,3.364780377511891740e-01
