x, current_density, J_max, J_min
0.000000000000000000e+00,1.523744566265555115e+11,1.699165060500988464e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.398193718582879639e+11,1.527107311989429321e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.288055903537413788e+11,1.372472160911775970e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.190926024152674561e+11,1.233495392032330933e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104521939052662354e+11,1.108591434855921783e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026710102564065704e+11,9.963352740305163574e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.555249962631286621e+10,8.954461915056005859e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.891921653465092468e+10,8.047731549624186707e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.261621113298414612e+10,7.232816858142997742e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.651576467447239685e+10,6.500420569555466461e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.052305511218386841e+10,5.842186856083173370e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.458152677619959259e+10,5.250606002516703796e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.867605144303588104e+10,4.718928728710275269e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.283181679887641144e+10,4.241089187795390320e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.710762468212728882e+10,3.811635761608743286e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.158390386357604980e+10,3.425668863787069321e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.634763475151550293e+10,3.078785040931407928e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.147759358316042328e+10,2.767026734097145081e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.703317506469735336e+10,2.486837127444289398e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.304865168166553497e+10,2.235019568921246719e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953287164015465927e+10,2.008701100017182922e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.647297640688647270e+10,1.805299678497988129e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.384019830607170486e+10,1.622494720173678970e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.157441396191332054e+10,1.458200623611532402e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.632154089915889740e+09,1.310542975741362190e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.015817709265021324e+09,1.177837166885327148e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.670712796820919037e+09,1.058569171233526421e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.551324996623656273e+09,9.513782734919698715e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.619777549534618378e+09,8.550415446331625938e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.844549656110146999e+09,7.684598896348829269e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.199409906697815895e+09,6.906455080273447990e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.662528687781974792e+09,6.207106241875308990e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.215739533209796906e+09,5.578573588058721542e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.843924424774236441e+09,5.013686259699680328e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.534502243292477131e+09,4.505999520111872673e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.277003060995788336e+09,4.049721227762790203e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.062713870197412491e+09,3.639645754375354767e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.843837610086679459e+08,3.271094594494019985e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.359785720932201147e+08,2.939862988936506271e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.124767125567779541e+08,2.642171953164067745e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.096992462167989016e+08,2.374625163267293453e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.241684888088722229e+08,2.134170207684462309e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.529903334811171293e+08,1.918063762577610493e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.937563228251473904e+08,1.723840293556060791e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.444621538174560368e+08,1.549283926668838263e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.034398581603575051e+08,1.392403167745280743e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.693013631838214993e+08,1.251408181659597635e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.408915235951480567e+08,1.124690372301035166e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.172490347837910354e+08,1.010804030279803157e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.757390513559463620e+07,9.084498389894795418e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.120038668988682330e+07,8.164600508483954668e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.757444820320278406e+07,7.337851645973858833e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.623502837987124920e+07,6.594819516566814184e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.679843492574125528e+07,5.927026949359707832e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.894536154058104753e+07,5.326855173244274855e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.241008354099034518e+07,4.787456895195097923e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.697146652592416480e+07,4.302678180265225172e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.244548384575797990e+07,3.866988242026988268e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.867898968664533645e+07,3.475416342444930077e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.554453707083003037e+07,3.123495081278552413e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.293606542967666127e+07,2.807209428009961247e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.076531182871610485e+07,2.522950914807362258e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.958824412206713110e+06,2.267476467916991413e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.455477010420737788e+06,2.037871407795457542e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.204400811472618952e+06,1.831516195855078697e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.163263111867081374e+06,1.646056548439561129e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.296834903568398207e+06,1.479376577063670158e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.575798828852769919e+06,1.329574648476895392e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.975757168100922834e+06,1.194941689141248316e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.476406293349667918e+06,1.073941686601398140e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.060849653822938446e+06,9.651941652894537151e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.715026046839541057e+06,8.674584368327771127e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.427233828476194292e+06,7.796194451783715189e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.187734964667735854e+06,7.006750450424182415e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.884255250598391285e+05,6.297245685462216288e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.225614700688173762e+05,5.659585495965790749e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.845304526107514976e+05,5.086494887771770358e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.696619129420188256e+05,4.571435533886790276e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.740690407843867433e+05,4.108531179442036152e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.945172572089230525e+05,3.692500600155103952e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.283147660895832232e+05,3.318597349429749697e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.732214717175526312e+05,2.982555606674656644e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.273731806113102066e+05,2.680541509030924365e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.892185227476638102e+05,2.409109411257176101e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.574664578053643636e+05,2.165162574746363238e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.310425901952028944e+05,1.945917837179486081e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.090528147035430302e+05,1.748873859736311063e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.075306262676436745e+04,1.571782589599067159e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.552412469619573676e+04,1.412623612167911232e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.285069887485030631e+04,1.269581100375553593e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.230395406698060106e+04,1.141023098118232749e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.352701974703770247e+04,1.025482901450099237e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.622291052092680911e+04,9.216423251210499555e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.014447702213812590e+04,8.283166635478698649e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.508604311113175936e+04,7.444411746400229633e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.087644640546319351e+04,6.690589322755888104e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.737324665310581622e+04,6.013099088376051746e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.445790597726678061e+04,5.404211632546507753e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.203177790664677923e+04,4.856980226021608338e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.001276947176706562e+04,4.365161566563032568e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.332563422681480006e+03,3.923144549799178261e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.934306576093762487e+03,3.525886252759558614e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.770686072473456989e+03,3.168854399727691896e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.802328449370525050e+03,2.847975654011643957e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.996467360379824640e+03,2.559589145698847249e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.325834859270024481e+03,2.300404705198572017e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.767738733660471098e+03,2.067465326063053915e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.303294667939916962e+03,1.858113428829926997e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.916787254100284599e+03,1.669960540993762435e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.595138228999644525e+03,1.500860047188991914e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.327463944771840033e+03,1.348882698693988845e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.104707098502912686e+03,1.212294602847045986e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.193302599959355348e+02,1.089537441257885424e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.650608275168390264e+02,9.792106911264969967e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.366787815765596861e+02,8.800556468343338929e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.298400549739139933e+02,7.909410595119256759e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.409295424602922253e+02,7.108502307463889010e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.669387763139619096e+02,6.388694131823288044e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.053641287256205601e+02,5.741773856799261412e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.541220964681020860e+02,5.160360840943028452e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.114788013341931787e+02,4.637821807838091045e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.759913208467265235e+02,4.168195167787508108e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.464588640466433560e+02,3.746123002700243960e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.218821402932705809e+02,3.366789938199777971e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.014295462358379893e+02,3.025868205553491716e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.440902682587083916e+01,2.719468266640707152e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.024465822930403647e+01,2.444094438644928741e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.845716027420257888e+01,2.196605012197520118e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.864767903299554064e+01,1.974176407964992104e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.048429078996581154e+01,1.774270962746535370e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.369077072833163555e+01,1.594607977556860133e+05,1.244741576820661599e+01
