x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.082890198999032805e+01,8.987398266882742348e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.239723643113026696e+01,8.077332760756691243e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.461549302953328322e+01,7.259420645505989000e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.740918054172334450e+01,6.524330452799331681e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.071769158518341669e+01,5.863675620405901157e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.449330716377601647e+01,5.269918810839858736e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.870007255878567776e+01,4.736285918715491050e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.331249719801970599e+01,4.256688785732473690e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.831399906310479508e+01,3.825655741555124223e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.369501804732694694e+01,3.438269178134253679e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945077407304680861e+01,3.090109445264013743e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.557874605165189053e+01,2.777204427284379307e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.207607668444478577e+01,2.495984225655470468e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.893721951151564298e+01,2.243240430382263995e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615217994985869865e+01,2.016089515621885297e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.370562238973834823e+01,1.811939941858059910e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.157693335331831364e+01,1.628462589315074638e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.741113611313181764e+00,1.463564185289368247e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.170206537324519402e+00,1.315363422234132251e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.834911771222873966e+00,1.182169494130799414e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.706081812321304625e+00,1.062462806271279092e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.755799952303653377e+00,9.548776383709869364e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.959069885382747511e+00,8.581865632180495140e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.294712917115448558e+00,7.712864430927955262e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.741839250244051396e+00,6.931858441922346792e+00,1.013001900656630205e+00
