x, current_density, J_max, J_min
0.000000000000000000e+00,1.239883022458219299e+11,1.525475601662824402e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.151009251531311798e+11,1.386049719147707825e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.095240390105079041e+11,1.259367125803476257e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064872067048437805e+11,1.144263106614786682e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052507975532964478e+11,1.039679399543135681e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050062450125458832e+11,9.446544659053387451e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.048131493779630890e+11,8.583146500229148865e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.036383247215219269e+11,7.798661468645214844e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.005529599867944489e+11,7.085877038322462463e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.504406734298002625e+10,6.438239895922542572e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.724347406662982178e+10,5.849795689830649567e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.786602255831694031e+10,5.315134286069937897e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.787744107109980774e+10,4.829340027732495117e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.813424161647373199e+10,4.387946540613971710e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.919709065395286560e+10,3.986895669536532593e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.106358202867105865e+10,3.622500167822247314e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.417285323317709732e+10,3.291409796885321045e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.843843231408557129e+10,2.990580524264106750e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.366628349597826004e+10,2.717246536900732422e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.969493143384695435e+10,2.468894812359504318e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.638999736692282677e+10,2.243242014192823792e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.363965214045257378e+10,2.038213499031457138e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.135083223918057823e+10,1.851924242391155624e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.446090794346763611e+09,1.682661507828195381e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.860977011627840042e+09,1.528869100104707146e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.541855347645399094e+09,1.389133057587977219e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.444090642449874878e+09,1.262168652340193367e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.530537798252892494e+09,1.146808578377933311e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.770284899621259689e+09,1.041992219504701424e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.137607246052296638e+09,9.467558980453697205e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.611096904498862743e+09,8.602240148297483444e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.172938328486351013e+09,7.816009989666312218e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.808305532923631191e+09,7.101639933948397636e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.504860426793634653e+09,6.452562089624929428e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.252335328791563988e+09,5.862808859321616173e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.042185539479633093e+09,5.326958073942070961e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.673002140317564011e+08,4.840083141448354721e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.217617523604400158e+08,4.397707751958427429e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.006455651022574902e+08,3.995764722720847607e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.998534401374638677e+08,3.630558604589001179e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.159748712615910769e+08,3.298731706200129509e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.461716567830586433e+08,2.997233223486798286e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.880818632060303092e+08,2.723291190698625565e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.397399044147263765e+08,2.474386995053075314e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.995100320761152208e+08,2.248232220703917027e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.660309867737124562e+08,2.042747609131710529e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.381699370312157869e+08,1.856043942518897772e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.149841476593138278e+08,1.686404674352004528e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.568908039635190368e+07,1.532270147557313442e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.963184746326047182e+07,1.392223255072194099e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.626911977987552434e+07,1.264976411015875340e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.514874232229294628e+07,1.149359712673113823e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.589443453954351693e+07,1.044310184452478647e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.819305813712108135e+07,9.488620049285994768e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.178402140696732327e+07,8.621376271161812544e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.645046157790352032e+07,7.833397103359096050e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.201190682343255728e+07,7.117437894941279888e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.831816963104507327e+07,6.466916143779205084e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.524426490278115124e+07,5.875850977273210287e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.268618083066126332e+07,5.338808164434631467e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.055735944596945867e+07,4.850850153769748211e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.785767754627760500e+06,4.407490677616404891e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.311460354580054060e+06,4.004653505567262769e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.084551061395633966e+06,3.638634967760204673e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.063524907926160842e+06,3.306069903476428390e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.213833401096918620e+06,3.003900721978924870e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.506725503493654542e+06,2.729349291137828827e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.918274783633286133e+06,2.479891395387746394e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.428569816572559997e+06,2.253233528184437752e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.021040440415367717e+06,2.047291805591614842e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.681897071239625569e+06,1.860172807130131125e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.399664104525812669e+06,1.690156167741056383e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.164791614777080249e+06,1.535678760813803673e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.693322143991416087e+05,1.395320326858653128e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.066721377040192019e+05,1.267790415694234371e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.713074507188774878e+05,1.151916522096921504e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.586578144044316141e+05,1.046633305831750780e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.649114995832712739e+05,9.509727969542315602e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.868964093435073155e+05,8.640554963309478760e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.219727446988815209e+05,7.850822895574924350e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.679436816300109494e+05,7.133270999305818975e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.229810370830872271e+05,6.481302129260575026e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.855634086841635290e+05,5.888922108082764596e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.544246950006568513e+05,5.350684616059145331e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.285112544285841868e+05,4.861641117860347033e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.069462530894948723e+05,4.417295365892510116e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.899999537580032484e+04,4.013562061965420097e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.406523321825983294e+04,3.646729297214059532e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.163661861455337930e+04,3.313424424947618693e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.129360415352471318e+04,3.010583052662219852e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.268621293961215270e+04,2.735420868131089211e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.552319641396660154e+04,2.485408040542288497e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.956217936808885497e+04,2.258245961329061911e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.460145868651221826e+04,2.051846110848795250e+07,1.113719980125951770e+04
