x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.250513720486267744e+01,9.086016961771547074e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.546435936675403866e+01,8.255570422960025212e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.868993315313561254e+01,7.501025289211429481e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.204561297786641205e+01,6.815444300845237535e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.544316573816877280e+01,6.192524251948904634e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.884913926915859150e+01,5.626538038938940645e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.229267420480317696e+01,5.112282005785203864e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.586599798664954619e+01,4.645028101792382813e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970827104168095900e+01,4.220480412079108135e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.397115565502232926e+01,3.834735661097533921e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.877849461613962134e+01,3.484247326064242856e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.419925857527968205e+01,3.165793030362686267e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.024365659320541511e+01,2.876444917133350998e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.687506695544450963e+01,2.613542730667517944e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.404594578452288189e+01,2.374669358115979634e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.168894723992973894e+01,2.157628606644094305e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.727467959360504679e+00,1.960425011717174826e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.095137308614800631e+00,1.781245490874343673e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.736722065711678198e+00,1.618442674316336749e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.606257492674006748e+00,1.470519759049314068e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.665492025288580535e+00,1.336116747334227739e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.882592953761968779e+00,1.213997942918582318e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.231069298349012353e+00,1.103040590091400119e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.688875433263771875e+00,1.002224551109295803e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.237665128167876993e+00,9.106229270882938209e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.862170766215399231e+00,8.273935361302292790e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.549686733236292913e+00,7.517711703339403861e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.289639497482469421e+00,6.830605605025026783e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.073229832711770415e+00,6.206299838642919120e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.931350785014179339e-01,5.639054560374958669e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.432613631641042939e-01,5.123654538392206526e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.185374052259726696e-01,4.655361204208936066e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.147429163208200320e-01,4.229869086461559569e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.283657991640194007e-01,3.843266226566285138e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.564833086096556580e-01,3.491998212318499828e+00,1.613817290843680141e-01
