x, current_density, J_max, J_min
0.000000000000000000e+00,1.648251968265868225e+11,1.766606356787042236e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.508594206545056763e+11,1.581005825017926025e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378955181198000793e+11,1.414904576301107178e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258734700254172058e+11,1.266254006379209137e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147354431560056763e+11,1.133220738364604492e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044260255772447357e+11,1.014164010846208344e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.489241075834880066e+10,9.076154416128834534e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.608452798918235779e+10,8.122609174100028992e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.795511877368682861e+10,7.269243863670889282e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.045976054156613159e+10,6.505533532009640503e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.355684037600918579e+10,5.822058982999876404e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720748267680941772e+10,5.210390605896781921e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.137543561766382599e+10,4.662984409001825714e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.602692223347747040e+10,4.173088976090641022e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.113046273724097443e+10,3.734662198044338226e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.665667545771747589e+10,3.342296752696514130e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.257806442808718491e+10,2.991153413804157257e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.886880214730544662e+10,2.676901366610838318e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.550451625669725037e+10,2.395664793886143494e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.246208873327094650e+10,2.143975073662060165e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.971947559094163132e+10,1.918727999098648071e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.725555393735847092e+10,1.717145492851655197e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.505000155364905357e+10,1.536741343747471428e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.308321201765887070e+10,1.375290543179849815e+10,4.276291307796353340e+09
