x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008787684219139180e+01,8.949395087048870323e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.102145824128395191e+01,8.009167242409445464e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.273968774156320194e+01,7.167720197057182929e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.518521589140775063e+01,6.414675991688451973e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.830425203530241873e+01,5.740746980502697028e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.204640611977324482e+01,5.137621282330147210e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.636452061165648786e+01,4.597860266320313372e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.121449592176995225e+01,4.114806807834422386e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.655511269457908696e+01,3.682503183018862813e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.234785419549955066e+01,3.295617589415083870e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.855673181892876400e+01,2.949378386350318593e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514811646387147448e+01,2.639515244065167110e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.209057818714213184e+01,2.362206475742739897e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.935473615358901966e+01,2.114031902860710588e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.691312046236819455e+01,1.891930672532621927e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.474004694364166035e+01,1.693163506580050992e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.281150549850921827e+01,1.515278916735794645e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.110506201130698578e+01,1.356082969294405061e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.599773316117328648e+00,1.213612226303399488e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.276114175459593270e+00,1.086109529566208565e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.115914760084267598e+00,9.720023287896786712e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.102306738571068756e+00,8.698832865870411268e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.219675826115278916e+00,7.784929211287989759e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.453618528293094236e+00,6.967040723652398349e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.790900860811854844e+00,6.235080002352417772e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.219417027784634566e+00,5.580019434040936588e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.728146379770857166e+00,4.993779850864317638e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.307107414420096703e+00,4.469130886312876250e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.947308082007611185e+00,3.999601799734681773e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.640692165701996386e+00,3.579401669669738606e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.380081974817197743e+00,3.203347971711688391e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.159117979677745547e+00,2.866802660014454940e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.721963032527499715e-01,2.565614964107199469e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.144051561539227269e-01,2.296070195504003486e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.814613608255531974e-01,2.054843932716286847e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.696480719791986447e-01,1.838961019610330760e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.757546850806972927e-01,1.645758871417508651e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.970197578379038306e-01,1.472854635833093617e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.310775755941279264e-01,1.318115804186184681e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.759087915862891149e-01,1.179633910214530790e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.297947878177219183e-01,1.055700992059016574e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.912751748022418485e-01,9.447885271725585676e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.591779906366716235e-01,8.455285803378229659e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.324669169918502587e-01,7.566969322834723455e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.102381304547457447e-01,6.771979808162655878e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.173947489776132502e-02,6.060512282476505641e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.634501074901051121e-02,5.423791884579454159e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.353383505585004365e-02,4.853965644503093202e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.287245567591118689e-02,4.344005629161996618e-01,1.233093788328545187e-02
