x, current_density, J_max, J_min
0.000000000000000000e+00,1.020973440555710754e+11,1.095870309412839203e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.672340348375550842e+10,1.022952739994782257e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.157765140384484863e+10,9.548869964580981445e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.665274846238090515e+10,8.913502455738264465e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.194153539685012817e+10,8.320411349526475525e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.743702739183398438e+10,7.766783637419779968e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.313240875400613403e+10,7.249993484267420959e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.902102785443058777e+10,6.767589774057607269e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.509639233477755737e+10,6.317284484367643738e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.135216457467444611e+10,5.896941834360728455e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.778215741130139160e+10,5.504568154858790588e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.438033011152207947e+10,5.138302432445526123e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.114078457873691559e+10,4.796407482750644684e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.805776179851020050e+10,4.477261711050570679e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.512563851275997925e+10,4.179351421106445312e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.233892412090550995e+10,3.901263635760507202e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.969225779070852661e+10,3.641679395239266968e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.718040577813076019e+10,3.399367501377536392e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.479825895139076996e+10,3.173178678092422485e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.254083050306086349e+10,2.962040120410651779e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.040325384920285797e+10,2.764950406195438766e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.838078070240809631e+10,2.580974746439437866e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.646877931102115631e+10,2.409240551596084595e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.466273285470858765e+10,2.248933292920620346e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.295823798594934464e+10,2.099292639191273880e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.135100350795995331e+10,1.959608850487241364e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.983684917727297592e+10,1.829219411919276428e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.841170461999122620e+10,1.707505891346804428e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.707160834950321770e+10,1.593891006177835655e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.581270687517568398e+10,1.487835885339622116e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.463125388922457695e+10,1.388837513433683777e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.352360951885261536e+10,1.296426344952933311e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.248623963138060570e+10,1.210164077245220947e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.151571518059604263e+10,1.129641571660553169e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.060871158003051567e+10,1.054476913022055435e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.762008092015626907e+09,9.843135982168376923e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.972487219180965424e+09,9.188188453153108597e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.237134086084317207e+09,8.576820151991677284e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.553035799352148056e+09,8.006131382118780136e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.917380774299507141e+09,7.473415388436535835e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.327458016952254295e+09,6.976145519278139114e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.780656351021604538e+09,6.511963242595250130e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.274463579762493134e+09,6.078666959530344009e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.806465573562880516e+09,5.674201562317155838e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.374345275006574631e+09,5.296648686982853889e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.975881614020913124e+09,4.944217614620773315e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.608948326738643646e+09,4.615236778078850746e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.271512672790883541e+09,4.308145833780300140e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.961634046925437450e+09,4.021488261073451996e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.677462481972971439e+09,3.753904454009785652e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.417237041501151562e+09,3.504125272784708023e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.179284101625788212e+09,3.270966024255794048e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.962015522845052719e+09,3.053320842988340378e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.763926713915975332e+09,2.850157446177734375e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.583594591054425240e+09,2.660512237571427345e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.419675436948278189e+09,2.483485737168612003e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.270902665185091734e+09,2.318238315020846367e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.136084496780013800e+09,2.163986208899179459e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.014101556466772556e+09,2.019997806939765692e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.039043973049395084e+08,1.885590177636647940e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.045109629313535690e+08,1.760125830723650455e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.150039974412503242e+08,1.643009693582319736e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.345284134137523174e+08,1.533686288835165739e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.622886289887524843e+08,1.431637099737616777e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.975458851591416001e+08,1.336378110872851849e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.396155545529414415e+08,1.247457512485116005e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.878644529594970942e+08,1.164453557563254356e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.417081646883646250e+08,1.086972561510705471e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.006083925587825775e+08,1.014647034914454579e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.640703429022676349e+08,9.471339405567461252e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.316401554326834083e+08,8.841130664026242495e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.029023872088943422e+08,8.252855068464523554e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.774775591977785528e+08,7.703722450140049458e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.550197731543153822e+08,7.191128293960653543e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.352144056861906350e+08,6.712641385368360281e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.177758854780566841e+08,6.265992279181358814e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.024455587311674953e+08,5.849062535701926947e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.898964694309903681e+07,5.459874673037670851e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.719730022458636761e+07,5.096582787980191112e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.687874843969012797e+07,4.757463800956501365e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.786355157499833405e+07,4.440909283528242111e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.999894990405849367e+07,4.145417829676856995e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.314831372514677048e+07,3.869587934692049026e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.718969172158769518e+07,3.612111347888303995e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.201445633077501133e+07,3.371766867621731758e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.752604391537351534e+07,3.147414549177187085e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.363878701092050225e+07,2.937990298053899407e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.027683547952664271e+07,2.742500823005790114e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.737316302935979888e+07,2.560018924898933768e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.486865526256617531e+07,2.389679099041370153e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.271127518746206723e+07,2.230673430127326548e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.085530197042063437e+07,2.082247760325693190e+08,1.608152351658723637e+04
4.600000000000000000e+02,9.260638604301732033e+06,1.943698112338154614e+08,1.338294214710969391e+04
4.650000000000000000e+02,7.892184128260901198e+06,1.814367350461686254e+08,1.113719980125951770e+04
4.700000000000000000e+02,6.719266042667673901e+06,1.693642063818934858e+08,9.268307226446680943e+03
4.750000000000000000e+02,5.715128616703980602e+06,1.580949656973797679e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.856472878955496475e+06,1.475755634133078754e+08,6.418731987297414889e+03
4.850000000000000000e+02,4.123044206949889660e+06,1.377561064053300917e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.497263584302337375e+06,1.285900213628819585e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.963898768339370843e+06,1.200338338937450349e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.509771801590311341e+06,1.120469623266594857e+08,3.078554765601609233e+03
5.050000000000000000e+02,2.123499502578424755e+06,1.045915252340037525e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.795263780596313532e+06,9.763216176162610948e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.516608831782270456e+06,9.113586391366016865e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.280262486493683187e+06,8.507181999685813487e+07,1.476537650047421948e+03
