x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.375507518554978503e+01,9.334614974128410836e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.784059848187972364e+01,8.713503671522234129e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.224246278479476757e+01,8.133720184931432584e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.694701757632932981e+01,7.592514623363145176e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.194105665929593840e+01,7.087320069453453186e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.721180736502820707e+01,6.615740404676101605e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.274692008750437822e+01,6.175538944643588479e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.853445812684991978e+01,5.764627830598318781e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.456288782574956286e+01,5.381058126778044226e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.082106898285139351e+01,5.023010576687770623e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.729824552697596118e+01,4.688786974435504362e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.398403643711331767e+01,4.376802110206390495e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.086842689324681999e+01,4.085576251672938497e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.794175964313540561e+01,3.813728125680964354e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.519472657103631974e+01,3.559968366923619953e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.261836045446215593e+01,3.323093402530868445e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.020402689587854539e+01,3.101979743569197723e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.794341641627259420e+01,2.895578656376403615e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.582853669846964095e+01,2.702911188457779446e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.385170496817406516e+01,2.523063525351720671e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.200554050151819396e+01,2.355182656442539013e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.028295724846932657e+01,2.198472329163604755e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.867715656184865836e+01,2.052189272401754749e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.718162002253705722e+01,1.915639671190711013e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.579010235200239443e+01,1.788175875973123397e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.449662440388790863e+01,1.669193330823390298e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.329546622723774618e+01,1.558127706061929807e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.218116019453645826e+01,1.454452221661003897e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.114848418857279988e+01,1.357675148747113880e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.019245484276475544e+01,1.267337477349682651e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.308320830476693786e+00,1.183010739334247319e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.491556199578667474e+00,1.104294976194418254e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.737853749319929975e+00,1.030816842063919481e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.043118447350011913e+00,9.622278329513624939e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.403460885560403604e+00,8.982026337990916431e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.815190774167211529e+00,8.384375755262578167e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.274810474278424088e+00,7.826491947379326852e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.779008569924058314e+00,7.305728892690247278e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.324653481284513212e+00,6.819616631862896128e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.908787121572066869e+00,6.365849552960255231e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.528618600699500618e+00,5.942275456011142154e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.181517979517106909e+00,5.546885345207734908e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.865010078995454901e+00,5.177803900314955854e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.576768349291422844e+00,4.833280582098046452e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.314608804114452134e+00,4.511681329581651134e+00,2.570978639366671911e-02
