x, lambda_eff
2.100000000000000000e+02,4.576990957956449790e+01
2.150000000000000000e+02,4.526358545205858519e+01
2.200000000000000000e+02,4.476491936415811068e+01
2.250000000000000000e+02,4.427397587671314483e+01
2.300000000000000000e+02,4.379081538205237933e+01
2.350000000000000000e+02,4.331549400207932621e+01
2.400000000000000000e+02,4.284806348827829225e+01
2.450000000000000000e+02,4.238857112404961214e+01
2.500000000000000000e+02,4.193705962982097901e+01
2.550000000000000000e+02,4.149356707140807998e+01
2.600000000000000000e+02,4.105812677212207973e+01
2.650000000000000000e+02,4.063076722914394168e+01
2.700000000000000000e+02,4.021151203470505919e+01
2.750000000000000000e+02,3.980037980263038833e+01
2.800000000000000000e+02,3.939738410081283604e+01
2.850000000000000000e+02,3.900253339019656096e+01
2.900000000000000000e+02,3.861583097085082272e+01
2.950000000000000000e+02,3.823727493571512071e+01
3.000000000000000000e+02,3.786685813258978328e+01
3.050000000000000000e+02,3.750456813493434538e+01
3.100000000000000000e+02,3.715038722201708055e+01
3.150000000000000000e+02,3.680429236893493794e+01
3.200000000000000000e+02,3.646625524699169318e+01
3.250000000000000000e+02,3.613624223488437082e+01
3.300000000000000000e+02,3.581421444110395669e+01
3.350000000000000000e+02,3.550012773790563614e+01
3.400000000000000000e+02,3.519393280714731986e+01
3.450000000000000000e+02,3.489557519823263476e+01
3.500000000000000000e+02,3.460499539832701998e+01
3.550000000000000000e+02,3.432212891494319962e+01
3.600000000000000000e+02,3.404690637091596983e+01
3.650000000000000000e+02,3.377925361170676410e+01
3.700000000000000000e+02,3.351909182489671224e+01
3.750000000000000000e+02,3.326633767164348399e+01
3.800000000000000000e+02,3.302090342979387572e+01
3.850000000000000000e+02,3.278269714826095083e+01
3.900000000000000000e+02,3.255162281219328690e+01
3.950000000000000000e+02,3.232758051838538194e+01
4.000000000000000000e+02,3.211046666030340901e+01
4.050000000000000000e+02,3.190017412203045311e+01
4.100000000000000000e+02,3.169659248037091359e+01
4.150000000000000000e+02,3.149960821429586488e+01
4.200000000000000000e+02,3.130910492086032804e+01
4.250000000000000000e+02,3.112496353668061388e+01
4.300000000000000000e+02,3.094706256402530897e+01
4.350000000000000000e+02,3.077527830054763314e+01
4.400000000000000000e+02,3.060948507167008970e+01
4.450000000000000000e+02,3.044955546462440665e+01
4.500000000000000000e+02,3.029536056315089354e+01
4.550000000000000000e+02,3.014677018187143176e+01
4.600000000000000000e+02,3.000365309936866254e+01
4.650000000000000000e+02,2.986587728903032612e+01
4.700000000000000000e+02,2.973331014675216366e+01
4.750000000000000000e+02,2.960581871463316972e+01
4.800000000000000000e+02,2.948326989984470714e+01
4.850000000000000000e+02,2.936553068790712473e+01
4.900000000000000000e+02,2.925246834966508303e+01
4.950000000000000000e+02,2.914395064131349855e+01
5.000000000000000000e+02,2.903984599689025714e+01
5.050000000000000000e+02,2.894002371271760765e+01
5.100000000000000000e+02,2.884435412334171644e+01
5.150000000000000000e+02,2.875270876858753866e+01
5.200000000000000000e+02,2.866496055141376331e+01
5.250000000000000000e+02,2.858098388631913167e+01
5.300000000000000000e+02,2.850065483811653877e+01
5.350000000000000000e+02,2.842385125095403708e+01
5.400000000000000000e+02,2.835045286752210103e+01
5.450000000000000000e+02,2.828034143844360315e+01
5.500000000000000000e+02,2.821340082189655973e+01
5.550000000000000000e+02,2.814951707356959787e+01
5.600000000000000000e+02,2.808857852709613923e+01
5.650000000000000000e+02,2.803047586515505429e+01
5.700000000000000000e+02,2.797510218146337735e+01
5.750000000000000000e+02,2.792235303392014245e+01
5.800000000000000000e+02,2.787212648918961477e+01
5.850000000000000000e+02,2.782432315903770004e+01
5.900000000000000000e+02,2.777884622875635046e+01
5.950000000000000000e+02,2.773560147802822584e+01
6.000000000000000000e+02,2.769449729459787335e+01
6.050000000000000000e+02,2.765544468112558008e+01
6.100000000000000000e+02,2.761835725560757737e+01
6.150000000000000000e+02,2.758315124574996702e+01
6.200000000000000000e+02,2.754974547768531323e+01
6.250000000000000000e+02,2.751806135941933462e+01
6.300000000000000000e+02,2.748802285939192913e+01
6.350000000000000000e+02,2.745955648053091380e+01
6.400000000000000000e+02,2.743259123016979473e+01
6.450000000000000000e+02,2.740705858619173441e+01
6.500000000000000000e+02,2.738289245975175135e+01
6.550000000000000000e+02,2.736002915491770793e+01
6.600000000000000000e+02,2.733840732555836439e+01
6.650000000000000000e+02,2.731796792979351807e+01
6.700000000000000000e+02,2.729865418230771468e+01
6.750000000000000000e+02,2.728041150481467625e+01
6.800000000000000000e+02,2.726318747494526917e+01
6.850000000000000000e+02,2.724693177381718456e+01
6.900000000000000000e+02,2.723159613252992628e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
