x, current_density, J_max, J_min
0.000000000000000000e+00,9.064571636032756042e+10,1.317846015557208099e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.832845556642672729e+10,1.213120408579325867e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.249777304429475403e+10,1.116717058244036560e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021761869854660492e+11,1.027974617650388184e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155215174104794159e+11,9.462842953210568237e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.284767225240896301e+11,8.710856787670323181e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.352268956004778290e+11,8.018628899421585083e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.320388281764844208e+11,7.381410462131510925e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203905859155032043e+11,6.794830025666204071e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047692451412887573e+11,6.254863527039611053e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.848381482794363403e+10,5.757806684510039520e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.363567103122482300e+10,5.300249585442082214e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.127913967952477264e+10,4.879053293601417542e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.099611244488233948e+10,4.491328315403717804e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.243864222134346771e+10,4.134414777391670227e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.531716962813187408e+10,3.805864178953507233e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.939072518005631638e+10,3.503422595102936554e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.445877559569567490e+10,3.225015214088052368e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.035443834664347458e+10,2.968732103754048157e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.693883484830780792e+10,2.732815109014026642e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.409639122101160049e+10,2.515645790541857529e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.173092761310344124e+10,2.315734321944019699e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.762403760385782242e+09,2.131709269242728424e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.124210661255755424e+09,1.962308182555501938e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.760916725887745857e+09,1.806368935428135681e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.626392135838991165e+09,1.662821752407123184e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.682247947976937294e+09,1.530681870159019661e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.896537126640405655e+09,1.409042781790516281e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.242673550820220947e+09,1.297070018023860741e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.698532418772305012e+09,1.193995422565204430e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.245701610426721573e+09,1.099111882393718910e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.868858675919691086e+09,1.011768476820180511e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.555252369390535831e+09,9.313660120365541458e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.294271184686849833e+09,8.573529105226742744e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.077084293507391214e+09,7.892214271104959488e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.963427363957004547e+08,7.265041657473384857e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.459307557749832869e+08,6.687708730623956680e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.207588568725826740e+08,6.156254867397192001e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.165915943302347064e+08,5.667034184489018440e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.299042573103892207e+08,5.216690526938035011e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.577636037481696606e+08,4.802134444209082603e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.977286081502226591e+08,4.420521995924254417e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.477678645406990349e+08,4.069235241844334602e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.061908497153342366e+08,3.745864282257866859e+09,1.085314213223816007e+08
