x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.440404578097782462e+01,9.205327437791717671e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.875734444023022718e+01,8.473805323696102221e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.266810793316733452e+01,7.800415264872525256e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.584042732747981574e+01,7.180537666390040386e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.815847926785087907e+01,6.609920039851714080e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.982836869006558089e+01,6.084647830445631200e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.138061298593967763e+01,5.601117562290100693e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.341871299141610763e+01,5.156012117844612419e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.633418880308575183e+01,4.746277981798159118e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.026620680614989212e+01,4.369104293323328392e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.518734586742574066e+01,4.021903562990282666e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.096074991850060343e+01,3.702293922054671782e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.744340350342864099e+01,3.408082782345938000e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.451629006435816471e+01,3.137251794659460202e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.208036477463611469e+01,2.887943002464003328e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.005320315598981473e+01,2.658446095936048437e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.366212078943444652e+00,2.447186678881037736e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.962308775005333850e+00,2.252715468050200798e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.793989325290679560e+00,2.073698350758032305e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.821721268970382113e+00,1.908907232593634262e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.012605942189058972e+00,1.757211612439323645e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.339265284973452985e+00,1.617570826999393319e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.778915448982669734e+00,1.489026911634895356e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.312595859737434534e+00,1.370698028528296319e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.924527647083542847e+00,1.261772417093854060e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.601579735081527511e+00,1.161502825132282979e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.332824525389874948e+00,1.069201382526279964e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.109168139786882223e+00,9.842348823094003052e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.230427103360971941e-01,9.060204367354424804e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.681503052082931937e-01,8.340214785480801751e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.392498253702082467e-01,7.677440800186259295e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.319796613568149590e-01,7.067335644997617017e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.427101093589138059e-01,6.505713872497999262e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.684205528247131434e-01,5.988722641292802962e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.065972537655001773e-01,5.512815284721712672e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.551482953267014131e-01,5.074726979992634668e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.123327975335149442e-01,4.671452350822809407e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.767020110821428402e-01,4.300224849936582494e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.470502959654424180e-01,3.958497779979498254e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.223743261952577877e-01,3.643926822648287267e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.018391402303785581e-01,3.354353956182946739e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.474988835742092164e-02,3.087792650891608037e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.052832103989778445e-02,2.842414241146414167e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.869322267102823620e-02,2.616535380359500618e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.884412866658387892e-02,2.408606492877609639e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.064777493254666946e-02,2.217201143572954170e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.382682119780202473e-02,2.041006252203529048e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.815046664293214748e-02,1.878813085411358497e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.342664028585478633e-02,1.729508964561930151e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.949550187014841701e-02,1.592069632538866797e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.622403334542396602e-02,1.465552227128501528e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.350153793149952604e-02,1.349088812790274927e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.123589446807543059e-02,1.241880426439616603e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.350440308225453634e-03,1.143191596396108567e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.781377282076154880e-03,1.052345296895800919e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.475612956188388399e-03,9.687183035545989807e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.388964143268812172e-03,8.917369179202192520e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.484661874314789867e-03,8.208730317822817701e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.732107245889576628e-03,7.556405042408708139e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.105836044094100173e-03,6.955918266795260152e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.584657111185142010e-03,6.403150527636698452e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.150935299724894296e-03,5.894309724036462805e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.789994751559607347e-03,5.425905102951534831e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.489622310359936877e-03,4.994723311905389096e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.239654264677984364e-03,4.597806354726057254e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.031632438133255145e-03,4.232431299081291232e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.585179898406758350e-04,3.896091596600143592e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.144532409370307280e-04,3.586479887433305369e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.945634681227298084e-04,3.301472171287794244e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.947919575009460027e-04,3.039113236346134284e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.117627374258425363e-04,2.797603246109304220e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.426663456470979544e-04,2.575285392146516306e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.851647654501119548e-04,2.370634528047051715e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.373123141131733727e-04,2.182246706600795283e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.974898067819036191e-04,2.008829548430290379e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.643497680619877301e-04,1.849193376001210531e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.367708374531875597e-04,1.702243052188663064e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.138198258399173818e-04,1.566970467410261358e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.472013914269699925e-05,1.442447623786099475e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.882550068061494695e-05,1.327820268881564070e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.559808308757843437e-05,1.222302035359144473e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.459030983133454960e-05,1.125169046336018941e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.542971055270684383e-05,1.035754949439089967e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.780631777469925823e-05,9.534463454900223012e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.146217852352964990e-05,8.776785804601547336e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.618262596599370761e-05,8.079318718271943922e-02,1.378158903352218293e-05
