x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.593396828401853327e+01,9.320725330068209757e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.100804450906727538e+01,8.687592067857514166e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426573142784118886e+01,8.097465944417920980e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.523483414155751348e+01,7.547425593750081418e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.475862740204701140e+01,7.034748090847148205e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.446766206164177504e+01,6.556895472100799793e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.539860017335814035e+01,6.111502171341948042e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.778042791378139498e+01,5.696363309319376356e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.144063314502964346e+01,5.309423778644428893e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.616469603828258172e+01,4.948768070167760413e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.177409454885437512e+01,4.612610790424541563e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.812026376032648400e+01,4.299287823205597192e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.507956888894270442e+01,4.007248091500623133e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.254912184966294220e+01,3.735045879031735439e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.044329982889381725e+01,3.481333673365797665e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.690848062735396340e+00,3.244855495176000204e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.232468787363355744e+00,3.024440680629797384e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.018814778787113795e+00,2.818998086123488633e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.008819589327623056e+00,2.627510686674500562e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.168307980975587412e+00,2.449030541231193681e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.468839536821318070e+00,2.282674099976424742e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.886746321800929937e+00,2.127617830394091669e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.402332030056208989e+00,1.983094140445897935e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.999205520432969063e+00,1.848387578676392451e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.663726188938229988e+00,1.722831292435250106e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.384542411207159596e+00,1.605803726683538812e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.152207437243453203e+00,1.496725547041718940e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.588597414517835427e-01,1.395056771847194810e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.979570119566206099e-01,1.300294099023933647e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.640547781958960893e-01,1.211968414531060034e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.526221862046537536e-01,1.129642470056226067e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.598886879713416365e-01,1.052908718457388559e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.827164572898231754e-01,9.813872962375439712e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.184942150384019732e-01,9.147241430648431759e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.650488712485926657e-01,8.525892490289420422e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.205719941936233885e-01,7.946750209567893464e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.835586184289783596e-01,7.406947597004432282e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.527563212307818108e-01,6.903812408588708038e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.271228443299178279e-01,6.434853919077198725e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.057908269872113588e-01,5.997750591883154847e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.803845708166056772e-02,5.590338586519692399e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.326504713169837424e-02,5.210601046703181360e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.097070881457046509e-02,4.856658116088627075e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.073943822992207919e-02,4.526757632210861360e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.222503956314249685e-02,4.219266452562737690e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.513941084703426504e-02,3.932662369870854935e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.924279544676816958e-02,3.665526576546135118e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.433566940732298858e-02,3.416536641005177177e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.025199015533813915e-02,3.184459961092311886e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.685357811149811036e-02,2.968147662194113856e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.402544110389558271e-02,2.766528909839542028e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.167188337440576776e-02,2.578605608630740953e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.713267518402037698e-03,2.403447461262050222e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.083319791468309562e-03,2.240187363167332801e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.726887602689295143e-03,2.088017109997247100e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.598073314750699747e-03,1.946183396676716137e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.658681204186511902e-03,1.813984088236284764e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.876925031519921471e-03,1.690764743956463700e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.226352489309330940e-03,1.575915377618129387e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.684950134615217161e-03,1.468867437820931432e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.234398519460439360e-03,1.369090993420994051e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.859452315110682059e-03,1.276092110154731563e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.547424455421410371e-03,1.189410405461939435e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.287756844194047710e-03,1.108616769403580449e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.071663100553107767e-03,1.033311240391833641e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.918312539087095347e-04,9.631210252164368324e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.421763285848676384e-04,8.976986535656104049e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.176344463120794596e-04,8.367202579057115841e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.139914796239795219e-04,7.798839702042967836e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.277404582978177401e-04,7.269084275597353928e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.559629038961433498e-04,6.775313793396074979e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.962300771229651065e-04,6.315083889326735811e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.465207964981673528e-04,5.886116236875336138e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.051530475781639757e-04,5.486287270476973843e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.707270685819047701e-04,5.113617672996548791e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.420779866088269460e-04,4.766262577298341352e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.182364017990145626e-04,4.442502433398082262e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.839558572059241162e-05,4.140734495986319041e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.188418407518844558e-05,3.859464890182688901e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.814350006207754956e-05,3.597301216243472544e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.670858973750694988e-05,3.352945656612570380e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.719252969230055162e-05,3.125188551193098796e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.927332471266952151e-05,2.912902409034466844e-01,2.391255951314600006e-05
